;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2702,490486,124.375,379.6785928741425,3.0526922040132063,1859.625,1206.125,1.125,652.375,1978.6371268196497,719.875,486.25,1.0,0.125,176.375,42.25,20.625,413.125,0.0,0.0,112.00790741336151,7.004219406288216,36579.0,0.0,0.0,0.0,49,UTAH
2703,490487,403.25,1212.683526870514,3.0072747101562656,1124.25,348.375,36.5,739.375,1235.8610253972006,207.375,141.0,27.0,9.5,147.625,84.875,57.0,449.875,0.0,0.0,87.59655886135545,24.01446653584531,36579.0,0.0,0.0,0.0,49,UTAH
2704,490488,596.875,1796.7809513771529,3.010313635815125,342.125,91.375,1.625,249.125,430.15543277426997,65.375,26.0,0.5,1.125,59.75,17.375,85.125,86.875,0.0,0.0,53.00933574282893,35.02109703144108,82722.0,0.0,0.0,0.0,49,UTAH
2705,490489,384.0,1065.8720074834414,2.775708352821462,276.375,49.25,6.25,220.875,336.6662166101298,30.75,18.5,6.125,0.125,7.625,60.875,22.375,130.0,0.0,0.0,37.27735284661139,23.013863763518426,57339.0,743.0,0.0,0.0,49,UTAH
2706,490490,629.0,1613.6749657665273,2.565460994859344,694.875,322.75,33.25,338.875,806.627913121992,68.75,254.0,9.875,23.375,14.25,13.125,210.625,100.875,0.0,0.0,74.73061054589716,37.02230257609486,67267.0,0.0,0.0,0.0,49,UTAH
2707,490491,69.0,166.76108893096193,2.4168273758110423,700.125,46.125,24.5,629.5,747.5423562297434,37.0,9.125,22.875,1.625,150.0,159.875,59.25,260.375,0.0,0.0,43.41494514043589,4.002411089307552,56267.0,0.0,0.0,0.0,49,UTAH
2708,490492,18.0,38.56020462140741,2.1422335900781895,1236.75,161.375,101.625,973.75,1308.5771671741825,131.125,30.25,18.0,83.625,182.5,155.125,96.875,539.25,0.0,0.0,70.82656440185563,1.000602772326888,55929.0,0.0,0.0,0.0,49,UTAH
2709,490493,169.25,384.77143284689873,2.2733910360230354,806.375,72.375,92.875,641.125,875.4576890121098,28.125,44.25,29.25,63.625,62.25,14.5,263.125,301.25,0.0,0.0,59.07666128884092,10.006027723268879,38900.0,0.0,0.0,0.0,49,UTAH
2710,490494,332.875,968.4719414261041,2.9094162716518337,169.875,2.5,1.125,166.25,218.39206202216565,1.375,1.125,0.125,1.0,6.875,45.625,65.375,48.375,0.0,0.0,28.630088504466848,19.88697351769881,57297.0,0.0,0.0,0.0,49,UTAH
2711,490495,278.0,704.7452602923332,2.535054893137889,424.125,59.625,32.0,332.5,479.8925861889238,17.5,42.125,30.375,1.625,15.0,51.625,77.375,188.5,0.0,0.0,39.63285990285465,16.13472628606916,38529.0,453.0,0.0,0.0,49,UTAH
2712,490496,525.25,1587.8138295465242,3.022967785904853,486.0,10.5,8.125,467.375,574.1015442660891,9.5,1.0,0.0,8.125,5.375,177.625,1.875,282.5,0.0,0.0,57.082858323955634,31.018685942133526,59008.0,866.0,0.0,0.0,49,UTAH
2713,490497,712.5,2145.0581282207413,3.010607899257181,118.0,7.625,3.875,106.5,207.28069000523726,7.625,0.0,1.0,2.875,42.0,5.625,19.875,39.0,0.0,0.0,47.25537356750798,42.025316437729295,68889.0,0.0,0.0,0.0,49,UTAH
2714,490498,32.0,61.69959188862049,1.9281122465193903,1550.875,151.25,126.25,1273.375,1643.2308058644865,74.5,76.75,95.0,31.25,560.5,363.0,45.75,304.125,1.0042285608814596,0.0,89.35037175895093,2.001205544653776,67267.0,411.0,0.0,100.0,49,UTAH
2715,490499,0.0,0.0,0.0,1638.0,11.0,217.375,1409.625,1732.4708824829002,9.0,2.0,67.5,149.875,1283.0,48.125,6.125,72.375,2.0084571217629197,0.0,92.46242536113726,0.0,67267.0,0.0,0.0,0.0,49,UTAH
2716,490500,1439.75,4020.2331446468966,2.7923133492945973,1765.25,345.875,97.375,1322.0,2032.2217939000066,112.75,233.125,3.25,94.125,237.25,181.5,109.0,794.25,1.0042285608814596,0.0,180.9163296913396,85.05123564778548,67267.0,469.0,140.0,64.0,49,UTAH
2717,490501,429.375,926.9498189284167,2.1588350950297914,268.875,52.25,16.75,199.875,333.3048526832267,50.375,1.875,0.125,16.625,22.75,7.75,40.5,128.875,0.0,0.0,39.41478337505454,25.015069308172198,58545.0,0.0,0.0,0.0,49,UTAH
2718,490502,449.75,1034.6153294319065,2.3004231893983467,1074.875,369.5,50.375,655.0,1187.7117370126134,3.375,366.125,12.125,38.25,148.0,100.75,190.875,215.375,0.0,0.0,86.07065530050754,26.76608171210592,51709.0,0.0,0.0,0.0,49,UTAH
2719,490503,814.625,2044.7166128037738,2.510009652053121,274.875,5.125,7.375,262.375,415.3331387654515,5.125,0.0,0.125,7.25,85.75,57.125,81.125,38.375,0.0,30.92753622335232,61.501669470408565,48.02893307169062,75176.0,519.0,22.0,174.0,49,UTAH
2720,490504,180.5,520.6387712267049,2.8844253253557057,0.0,0.0,0.0,0.0,23.830085637149306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0126856826443786,0.0,10.186015260776703,10.631384693728226,83312.0,0.0,0.0,0.0,49,UTAH
2721,490505,408.125,1161.7669246588152,2.8465958337735136,0.0,0.0,0.0,0.0,51.19240634274046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0169142435258385,0.0,23.035943636175734,24.13954846303889,83312.0,0.0,0.0,0.0,49,UTAH
2722,490506,90.875,279.2732265801534,3.0731579266041638,477.75,31.625,269.625,176.5,525.3852151004007,30.0,1.625,158.125,111.5,37.875,84.5,3.75,50.375,5.021142804407298,0.0,37.36087115035712,5.253201145636406,83312.0,0.0,0.0,0.0,49,UTAH
2723,490507,488.625,1456.5476708867404,2.9809110685837616,225.875,95.5,6.375,124.0,308.6214915612769,91.5,4.0,1.875,4.5,52.375,7.375,4.25,60.0,2.0084571217629197,0.0,51.845589130285006,28.89244530922899,83312.0,0.0,0.0,0.0,49,UTAH
2724,490508,1368.25,3770.386912995873,2.755627197512058,532.5,44.375,19.125,469.0,723.7256360440581,42.375,2.0,4.5,14.625,179.375,42.625,50.625,196.375,3.1381509431902845,0.0,107.28918741244287,80.79829768842484,83312.0,0.0,0.0,0.0,49,UTAH
2725,490509,726.0,2037.3927830603855,2.8063261474660957,29.875,6.125,20.875,2.875,116.57290183102634,6.125,0.0,0.0,20.875,0.0,1.0,0.0,1.875,1.1296938214273655,0.0,42.66739415635119,42.90081385324779,83312.0,0.0,0.0,0.0,49,UTAH
2726,490510,756.375,2422.185680515761,3.2023608402125414,58.125,14.125,5.75,38.25,149.88176811027105,12.875,1.25,0.0,5.75,5.5,1.875,4.0,26.875,1.0042285608814596,0.0,45.97559036469696,44.77694918469263,83312.0,0.0,0.0,0.0,49,UTAH
2727,490511,203.125,628.7424505453486,3.095347448838639,536.125,26.375,17.375,492.375,590.4047659890791,24.5,1.875,4.625,12.75,106.625,49.125,25.375,311.25,0.7532591116914336,0.0,41.644654134993,11.881852742394651,83312.0,0.0,0.0,0.0,49,UTAH
2728,490512,74.375,224.13377143837124,3.0135633134570923,357.875,30.375,3.625,323.875,387.48004880058073,28.625,1.75,1.625,2.0,32.125,14.125,4.0,273.625,0.8787243722373392,0.0,24.348585593551203,4.377738834792188,83312.0,0.0,0.0,0.0,49,UTAH
2729,490513,64.25,192.29064358911677,2.992850483877304,436.75,27.625,0.625,408.5,473.8936444573,27.25,0.375,0.375,0.25,10.0,11.0,3.625,383.875,0.0,0.0,33.266280171324894,3.8773642859751547,80705.0,0.0,0.0,0.0,49,UTAH
2730,490514,23.875,71.67239846650563,3.0019852760840053,2919.375,304.125,948.375,1666.875,3106.6382867320713,295.375,8.75,298.25,650.125,309.75,274.125,9.625,1073.375,8.033828487051677,0.0,177.85361553521807,1.3758427098015327,83312.0,0.0,0.0,0.0,49,UTAH
2731,490515,0.0,0.0,0.0,283.0,10.125,132.25,140.625,299.9748422358694,9.25,0.875,73.5,58.75,1.125,22.5,0.0,117.0,1.0042285608814596,0.0,15.970613674987943,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2732,490516,3.0,5.284637770463698,1.7615459234878994,187.875,12.625,26.875,148.375,202.66438872277624,12.375,0.25,0.5,26.375,39.0,18.375,0.125,90.875,4.0169142435258385,0.0,10.772474479250397,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2733,490517,0.0,0.0,0.0,2645.875,83.0,480.125,2082.75,2797.215293898053,82.875,0.125,467.5,12.625,1112.375,283.25,0.5,686.625,2.0084571217629197,0.0,149.33183677629012,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2734,490518,292.75,885.9143871944266,3.02618065651384,1066.375,442.5,97.375,526.5,1170.5153406998963,439.125,3.375,9.75,87.625,15.625,23.375,15.5,472.0,4.0169142435258385,0.0,82.98809739797441,17.135329058396046,83312.0,0.0,0.0,0.0,49,UTAH
2735,490519,0.0,0.0,0.0,878.125,373.125,300.5,204.5,928.712004207943,204.0,169.125,73.125,227.375,34.25,24.875,0.125,145.25,1.0042285608814596,0.0,49.582775647061524,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2736,490520,0.0,0.0,0.0,784.0,253.875,58.875,471.25,828.2555198309717,252.125,1.75,26.5,32.375,104.25,102.0,0.125,264.875,0.0,0.0,44.25551983097168,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2737,490521,609.875,1668.2331242070693,2.7353689267588757,576.0,2.625,1.0,572.375,678.9616966172626,0.375,2.25,1.0,0.0,27.75,5.625,324.875,214.125,0.0,0.0,66.9399968134947,36.021699803767966,51088.0,0.0,0.0,0.0,49,UTAH
2738,490522,444.125,1170.9246659599062,2.6364754651503657,309.125,21.375,13.125,274.625,377.6607365857008,20.25,1.125,0.0,13.125,70.625,70.75,0.875,132.375,0.0,0.0,42.52006450520175,26.015672080499087,67702.0,820.0,0.0,0.0,49,UTAH
2739,490523,676.75,1877.2422035338163,2.773907947593375,445.875,81.25,25.25,339.375,549.2692104211283,62.875,18.375,2.0,23.25,13.125,42.625,11.625,272.0,0.0,0.0,63.370099528052734,40.024110893075516,43534.0,159.0,0.0,0.0,49,UTAH
2740,490524,140.0,457.65942034785496,3.2689958596275352,1941.875,42.5,3.125,1896.25,2067.663197807304,42.375,0.125,2.125,1.0,61.75,300.5,1505.375,28.625,0.0,0.0,117.78337562868887,8.004822178615104,79428.0,0.0,0.0,0.0,49,UTAH
2741,490525,305.0,1017.6126757770934,3.336435002547847,0.0,0.0,0.0,0.0,36.23183043782458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042285608814596,0.0,17.216751975059136,18.010849901883983,123157.0,0.0,0.0,0.0,49,UTAH
2742,490526,311.0,1041.2267007165146,3.347995822239597,179.5,36.625,22.5,120.375,225.1986946760153,36.625,0.0,0.0,22.5,10.375,48.125,3.0,58.875,0.0,0.0,27.687844774131317,18.010849901883983,85941.0,643.0,0.0,0.0,49,UTAH
2743,490527,288.0,965.207430272652,3.351414688446708,0.0,0.0,0.0,0.0,33.26737686338343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.257129733826332,17.010247129557097,123157.0,0.0,0.0,0.0,49,UTAH
2744,490528,232.0,777.4592268467496,3.3511173570980586,0.0,0.0,0.0,0.0,28.108688547929106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042285608814596,0.0,13.096021174471213,14.008438812576433,85941.0,0.0,0.0,0.0,49,UTAH
2745,490529,317.875,1155.2889936563683,3.6344128781954175,298.625,21.875,15.0,261.75,355.44960513681986,21.875,0.0,1.0,14.0,22.375,79.5,27.125,132.75,3.0126856826443786,0.0,34.80046677996463,19.011452674210872,173787.0,626.0,27.0,0.0,49,UTAH
2746,490530,634.875,1973.48392631836,3.1084606045573695,680.875,99.25,7.125,574.5,792.1690081315228,0.625,98.625,0.0,7.125,103.625,11.625,159.125,300.125,0.0,0.0,74.27170555542797,37.02230257609486,58854.0,0.0,0.0,0.0,49,UTAH
2747,490531,635.375,1948.6640697595963,3.0669511229739856,806.0,16.25,0.25,789.5,925.0112473687474,16.25,0.0,0.0,0.25,22.25,212.625,6.0,548.625,0.0,0.0,81.36355269503709,37.64769467371029,77014.0,421.0,0.0,2239.0,49,UTAH
2748,490532,684.25,2222.9444093946786,3.248731325384989,0.0,0.0,0.0,0.0,78.89934474320467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62502899432745,40.274315748877214,82451.0,0.0,0.0,0.0,49,UTAH
2749,490533,397.75,1138.5389987946626,2.8624487713253615,213.0,58.625,3.125,151.25,270.4898709575565,58.625,0.0,2.125,1.0,8.75,58.25,6.0,78.25,0.0,0.0,34.476007194038075,23.013863763518426,48069.0,515.0,0.0,0.0,49,UTAH
2750,490534,491.75,1398.0912731218564,2.843093590486744,15.375,8.125,0.125,7.125,73.01884026014424,1.75,6.375,0.0,0.125,0.125,0.0,1.875,5.125,0.0,0.0,28.626359862664494,29.01748039747975,68046.0,0.0,0.0,0.0,49,UTAH
2751,490535,523.875,1716.9325573342237,3.277370665395798,0.0,0.0,0.0,0.0,61.59484139137821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042285608814596,0.0,29.571926888363226,31.018685942133526,97527.0,0.0,0.0,0.0,49,UTAH
2752,490536,405.75,1161.007319349023,2.8613858763993174,531.5,43.125,31.75,456.625,608.4209658583541,34.875,8.25,0.0,31.75,9.375,136.0,0.0,311.25,0.0,0.0,52.906499322508786,24.01446653584531,79314.0,730.0,1420.0,0.0,49,UTAH
2753,490537,544.0,1702.0331439808112,3.12873739702355,0.0,0.0,0.0,0.0,62.727200433910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70791171944974,32.019288714460416,83251.0,0.0,0.0,0.0,49,UTAH
2754,490538,424.875,1429.827623019567,3.3652900806579984,0.0,0.0,0.0,0.0,50.00282205778663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042285608814596,0.0,23.983524188732975,25.015069308172198,105591.0,0.0,0.0,0.0,49,UTAH
2755,490539,475.5,1016.4872249283752,2.1377228705118303,295.875,114.5,1.125,180.25,368.4392738593687,40.5,74.0,0.375,0.75,65.875,8.25,9.125,97.0,1.0042285608814596,0.0,43.5431676733344,28.016877625152862,58545.0,0.0,0.0,0.0,49,UTAH
2756,490540,1.0,1.7615459234878994,1.7615459234878994,1703.0,141.25,67.125,1494.625,1799.1880175918059,97.625,43.625,23.5,43.625,1036.625,113.625,44.75,299.625,0.0,0.0,96.1880175918058,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2757,490541,0.0,0.0,0.0,876.5,63.25,136.25,677.0,927.9852345314499,17.875,45.375,136.25,0.0,477.5,68.5,18.125,112.875,2.0084571217629197,0.0,49.476777409686974,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2758,490542,1.0,1.0,1.0,570.125,203.875,98.0,268.25,603.3559426710714,200.0,3.875,92.375,5.625,64.375,53.375,52.875,97.625,1.0042285608814596,0.0,32.22671411018993,0.0,52957.0,0.0,0.0,0.0,49,UTAH
2759,490543,0.0,0.0,0.0,1180.0,84.375,295.0,800.625,1252.1157771669243,83.5,0.875,197.875,97.125,84.125,111.375,8.375,596.75,3.0126856826443786,0.0,69.10309148427991,0.0,60581.0,317.0,167.0,132.0,49,UTAH
2760,490544,69.125,200.2128573608895,2.8963885332497576,890.25,230.0,26.125,634.125,948.4070510429166,145.375,84.625,6.625,19.5,129.5,75.25,37.125,392.25,0.0,0.0,54.15463995360908,4.002411089307552,60581.0,0.0,0.0,0.0,49,UTAH
2761,490545,699.5,1506.2672703480778,2.153348492277452,2776.5,14.625,208.875,2553.0,3013.738460995628,14.375,0.25,207.375,1.5,2453.5,35.75,52.125,11.625,0.0,0.0,196.2137473302253,41.02471366540241,52957.0,0.0,0.0,0.0,49,UTAH
2762,490546,0.0,0.0,0.0,757.875,25.75,253.75,478.375,806.7791786280229,25.75,0.0,175.0,78.75,56.125,81.375,33.375,307.5,0.0,0.0,48.90417862802287,0.0,52957.0,0.0,0.0,0.0,49,UTAH
2763,490547,170.0,343.3438944265016,2.0196699672147154,409.125,36.25,0.25,372.625,451.8216331305674,10.75,25.5,0.125,0.125,16.875,21.5,68.125,266.125,0.0,0.0,32.690605407298534,10.006027723268879,29406.0,0.0,0.0,0.0,49,UTAH
2764,490548,8.0,12.666136126487226,1.5832670158109032,901.125,109.625,101.375,690.125,953.4397922565386,105.375,4.25,87.75,13.625,89.25,79.75,118.875,402.25,1.0042285608814596,0.0,51.310563695657166,0.0,58545.0,0.0,0.0,0.0,49,UTAH
2765,490549,822.875,1817.7355254443805,2.209005651459068,256.625,117.625,0.125,138.875,366.5898754795502,86.625,31.0,0.0,0.125,51.125,5.0,3.875,78.875,0.0,0.0,60.93533963553269,49.02953584401751,58545.0,0.0,0.0,0.0,49,UTAH
2766,490550,563.0,1236.032634826211,2.1954398487144067,500.75,305.875,26.75,168.125,593.81630250578,198.5,107.375,0.5,26.25,28.125,28.375,40.25,71.375,0.0,0.0,60.04641101899272,33.0198914867873,58545.0,0.0,0.0,0.0,49,UTAH
2767,490551,143.0,311.67894976846674,2.179573075303963,471.125,148.625,62.125,260.375,513.7965521926243,20.75,127.875,32.25,29.875,47.75,41.5,27.875,143.25,0.0,0.0,34.66673001400914,8.004822178615104,52957.0,0.0,0.0,0.0,49,UTAH
2768,490552,23.0,37.947811986927334,1.6499048689968405,452.875,28.75,118.875,305.25,480.7376681444877,21.25,7.5,115.625,3.25,6.5,28.875,108.875,161.0,0.0,0.0,26.862065372160853,1.000602772326888,29406.0,0.0,0.0,0.0,49,UTAH
2769,490553,338.625,725.8712533793741,2.143584358447764,953.375,278.125,33.0,642.25,1046.31843520333,93.125,185.0,6.625,26.375,115.625,243.5,84.375,198.75,0.0,0.0,72.93137975679214,20.012055446537758,29406.0,0.0,0.0,0.0,49,UTAH
2770,490554,0.0,0.0,0.0,1440.375,193.375,209.125,1037.875,1530.7193323103174,189.0,4.375,57.5,151.625,499.0,247.75,1.125,290.0,9.038057047933137,0.0,81.3062752623843,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2771,490555,0.0,0.0,0.0,2272.125,199.5,1262.25,810.375,2720.9878174065266,197.625,1.875,894.25,368.0,306.25,106.5,0.125,397.5,1.0042285608814596,319.5845410652903,128.27404778035506,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2772,490556,289.125,846.0935199741483,2.926393497532722,96.75,6.5,62.25,28.0,137.55064638323557,6.5,0.0,1.0,61.25,5.875,3.125,0.0,19.0,2.0084571217629197,0.0,21.781942131915578,17.010247129557097,60581.0,0.0,0.0,0.0,49,UTAH
2773,490557,2.875,13.441626662079113,4.67534840420143,1162.625,39.5,767.625,355.5,1244.890315876868,39.375,0.125,687.875,79.75,57.375,122.625,0.125,175.375,1.0042285608814596,0.0,81.2610873159865,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2774,490558,93.625,273.3558372896764,2.919688515777585,702.0,52.0,2.125,647.875,753.5444418417912,51.875,0.125,1.625,0.5,517.875,20.875,0.25,108.875,1.0042285608814596,0.0,44.91181317892658,5.628400101983322,60581.0,0.0,0.0,0.0,49,UTAH
2775,490559,1.0,3.284637770463698,3.284637770463698,0.0,0.0,0.0,0.0,3.06913404977572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0126856826443786,0.0,0.05644836713134139,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2776,490560,25.0,65.45695021161015,2.618278008464406,3882.875,525.625,527.0,2830.25,4123.682130066644,509.0,16.625,284.0,243.0,1683.75,100.5,2.875,1043.125,1.0042285608814596,0.0,238.80229873343592,1.000602772326888,70574.0,0.0,0.0,0.0,49,UTAH
2777,490561,30.625,108.87266112916731,3.5550256695238307,925.625,122.125,435.5,368.0,987.5984602698679,121.375,0.75,383.0,52.5,65.625,29.125,0.0,273.25,0.0,0.0,59.97225472521416,2.001205544653776,65221.0,0.0,0.0,0.0,49,UTAH
2778,490562,208.125,618.0204187035409,2.9694674772542506,0.0,0.0,0.0,0.0,24.88511132435255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042285608814596,0.0,11.74854999655513,12.13233276691596,69037.0,0.0,0.0,0.0,49,UTAH
2779,490563,322.0,948.0885242497997,2.9443742989124213,779.0,23.5,43.375,712.125,861.1657217123217,21.625,1.875,15.0,28.375,121.625,76.375,167.875,346.25,1.0042285608814596,0.0,62.1500404772294,19.011452674210872,70574.0,0.0,0.0,0.0,49,UTAH
2780,490564,150.25,455.1594729977205,3.02934757402809,251.625,54.0,2.125,195.5,285.3241371653719,15.5,38.5,0.0,2.125,7.625,8.625,16.25,163.0,2.0084571217629197,0.0,22.68525509266702,9.005424950941991,61067.0,0.0,0.0,0.0,49,UTAH
2781,490565,46.875,123.59924273277662,2.636783844965901,1261.25,454.375,116.625,690.25,1339.0972815957273,346.625,107.75,49.0,67.625,8.125,119.125,1.5,561.5,1.0042285608814596,0.0,73.8412447178651,3.001808316980664,60581.0,0.0,0.0,0.0,49,UTAH
2782,490566,37.375,102.96332621435786,2.7548716043975348,425.0,66.375,1.0,357.625,453.1009532078832,14.75,51.625,0.375,0.625,28.625,265.25,1.875,61.875,0.0,0.0,26.09974766322945,2.001205544653776,72724.0,0.0,0.0,0.0,49,UTAH
2783,490567,233.25,710.165663427453,3.0446545055839356,1018.625,40.125,21.875,956.625,1103.2994695178563,3.125,37.0,21.5,0.375,17.875,146.0,33.375,759.375,0.0,0.0,70.66603070527984,14.008438812576433,72724.0,1171.0,0.0,0.0,49,UTAH
2784,490568,301.0,906.9072000046217,3.0129807309123646,251.25,83.0,7.25,161.0,301.43671870918854,83.0,0.0,2.0,5.25,8.625,95.75,6.0,50.625,1.0042285608814596,0.0,31.171640246423074,18.010849901883983,71179.0,618.0,1414.0,0.0,49,UTAH
2785,490569,420.375,1378.1114809997368,3.2782907665768346,0.0,0.0,0.0,0.0,48.74484892257635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72977961440415,25.015069308172198,127028.0,0.0,0.0,0.0,49,UTAH
2786,490570,145.0,437.43605647049185,3.0168003894516677,423.875,32.0,0.125,391.75,464.99296557170766,7.0,25.0,0.0,0.125,69.5,3.375,126.5,192.375,0.0,0.0,32.11254062076568,9.005424950941991,84179.0,0.0,0.0,0.0,49,UTAH
2787,490571,525.125,1638.495360777085,3.1202006394231563,36.25,13.75,12.625,9.875,102.95635129592173,13.75,0.0,0.0,12.625,0.5,1.375,0.0,8.0,0.0,0.0,35.687665353788205,31.018685942133526,81368.0,0.0,0.0,0.0,49,UTAH
2788,490572,438.75,1462.356099867983,3.333005355824463,0.0,0.0,0.0,0.0,50.78244874379744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76677666329835,26.015672080499087,132651.0,0.0,0.0,0.0,49,UTAH
2789,490573,413.25,1173.8895874890904,2.8406281608931407,192.0,2.0,7.375,182.625,251.50728207894548,0.625,1.375,0.75,6.625,104.5,7.5,8.25,62.375,1.0042285608814596,0.0,34.11334715109202,24.389706366971986,76529.0,0.0,0.0,0.0,49,UTAH
2790,490574,3602.875,10364.75017934615,2.8767998277337266,298.0,2.0,0.625,295.375,749.8570282298917,1.75,0.25,0.5,0.125,124.0,62.125,2.5,106.75,0.0,0.0,238.97862012837885,212.87840810151283,76529.0,0.0,0.0,0.0,49,UTAH
2791,490575,3302.375,9990.766177850322,3.025327583284855,429.375,39.5,6.125,383.75,854.4626481882765,39.5,0.0,4.0,2.125,161.0,60.75,0.875,161.125,0.0,0.0,230.2211090186712,194.86653916960532,76529.0,0.0,0.0,0.0,49,UTAH
2792,490576,0.0,0.0,0.0,1715.25,35.0,155.75,1524.5,1812.0775095882232,34.75,0.25,147.25,8.5,539.625,265.0,0.125,719.75,0.0,0.0,96.82750958822314,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2793,490577,0.0,0.0,0.0,2019.125,4.25,516.625,1498.25,2164.8153058470934,3.0,1.25,511.875,4.75,1128.25,169.875,34.75,165.375,0.0,0.0,145.69030584709367,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2794,490578,511.25,1419.685668187564,2.776891282518463,262.125,0.125,0.75,261.25,342.418784844255,0.125,0.0,0.375,0.375,187.5,25.375,2.5,45.875,0.0,0.0,50.27559624968422,30.018188594570816,76529.0,0.0,0.0,0.0,49,UTAH
2795,490579,0.0,0.0,0.0,239.625,58.25,41.75,139.625,259.48776066187446,58.25,0.0,7.5,34.25,55.75,16.75,0.0,67.125,0.0,0.0,19.86276066187447,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2796,490580,0.0,0.0,0.0,746.25,82.25,141.125,522.875,790.9793591966562,81.25,1.0,119.5,21.625,294.75,100.0,3.375,124.75,0.0,0.0,44.729359196656176,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2797,490581,0.0,0.0,0.0,1868.5,263.75,666.5,938.25,1975.252028454631,236.5,27.25,334.625,331.875,410.625,169.5,0.0,358.125,0.0,0.0,106.75202845463106,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2798,490582,142.75,443.8409749906153,3.1092187389885484,449.0,28.75,41.5,378.75,491.90915510424713,28.75,0.0,40.75,0.75,10.625,100.875,118.75,148.5,0.0,0.0,34.52909882185426,8.38005628239284,76529.0,1104.0,0.0,0.0,49,UTAH
2799,490583,347.0,1057.4359047898593,3.047365719855502,0.0,0.0,0.0,0.0,40.09840959540484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.586073249431596,20.512336345973242,76529.0,0.0,0.0,0.0,49,UTAH
2800,490584,265.75,808.6453235584029,3.0428798628726357,17.5,0.0,0.125,17.375,50.25245300592535,0.0,0.0,0.0,0.125,0.0,14.5,0.0,2.875,1.0042285608814596,0.0,15.988702977516477,15.759521467527414,76529.0,0.0,0.0,0.0,49,UTAH
2801,490585,166.25,458.30103590580075,2.7566979603356434,335.5,3.0,10.25,322.25,373.82892520392016,3.0,0.0,0.375,9.875,5.375,61.125,33.375,222.375,0.0,0.0,28.32289748065131,10.006027723268879,76529.0,576.0,0.0,0.0,49,UTAH
2802,490586,340.0,981.9900708236436,2.8882060906577753,107.875,25.75,7.75,74.375,153.16889408879945,2.625,23.125,7.625,0.125,1.5,5.75,0.75,66.375,0.0,0.0,25.281838642261675,20.012055446537758,76529.0,0.0,0.0,0.0,49,UTAH
2803,490587,286.25,857.899137317259,2.9970275539467566,0.0,0.0,0.0,0.0,33.16910446598315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15885733642606,17.010247129557097,76529.0,0.0,0.0,0.0,49,UTAH
2804,490588,699.625,1984.7430300368849,2.8368669359112166,0.0,0.0,0.0,0.0,81.52168115676638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042285608814596,0.0,39.49273893048251,41.02471366540241,76529.0,0.0,0.0,0.0,49,UTAH
2805,490589,1214.0,3494.3560809313435,2.878382274243281,0.0,0.0,0.0,0.0,140.57171730498442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5283176974485,72.04339960753593,76529.0,0.0,0.0,0.0,49,UTAH
2806,490590,513.875,1463.7948247519028,2.8485425925602583,132.875,10.125,37.125,85.625,199.401222681324,8.0,2.125,37.125,0.0,9.5,25.625,7.875,42.625,0.0,0.0,36.50813951151735,30.018083169806644,76529.0,0.0,0.0,0.0,49,UTAH
