;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2783,490567,234.0,700.104501537095,2.9918995792183547,1018.625,40.125,21.875,956.625,1116.181179902027,3.125,37.0,21.5,0.375,17.875,146.0,33.375,759.375,0.0,0.0,83.55156773019463,14.00461217183248,72724.0,1171.0,0.0,0.0,49,UTAH
2784,490568,302.375,895.0792744450192,2.96016295806538,251.75,83.0,7.25,161.5,307.7249963547289,83.0,0.0,2.0,5.25,8.625,95.75,6.0,51.125,1.0083258819373213,0.0,36.96074053757839,18.00592993521319,71179.0,618.0,1414.0,0.0,49,UTAH
2785,490569,420.5,1354.8452206945835,3.2219862561107813,0.0,0.0,0.0,0.0,53.05613334467213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.047897323542706,25.00823602112943,127028.0,0.0,0.0,0.0,49,UTAH
2786,490570,145.75,432.35663568463826,2.9664263168757343,423.875,32.0,0.125,391.75,470.87262858468046,7.0,25.0,0.0,0.125,69.5,3.375,126.5,192.375,0.0,0.0,37.99466361707384,9.002964967606594,84179.0,0.0,0.0,0.0,49,UTAH
2787,490571,530.0,1625.458132711223,3.066902137190987,36.25,13.75,12.625,9.875,106.03010421485692,13.75,0.0,0.0,12.625,0.5,1.375,0.0,8.0,0.0,0.0,37.769562107811254,32.01054210704567,81368.0,0.0,0.0,0.0,49,UTAH
2788,490572,439.5,1439.27118392998,3.274792227371968,0.0,0.0,0.0,0.0,56.324091411160055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.315196508340264,27.008894902819787,132651.0,0.0,0.0,0.0,49,UTAH
2789,490573,413.875,1157.3488434787585,2.7963729229326693,205.875,2.5,7.5,195.875,273.3531565347697,0.875,1.625,0.75,6.75,112.625,8.125,8.5,66.625,1.0083258819373213,0.0,41.33639263480721,25.133438018025203,76529.0,0.0,0.0,0.0,49,UTAH
2790,490574,3603.75,10197.744867666785,2.8297592418083344,462.875,3.25,0.875,458.75,958.1952344545775,2.875,0.375,0.5,0.375,201.75,113.5,4.5,139.0,0.0,0.0,277.498453493979,217.82178096059846,76529.0,0.0,0.0,0.0,49,UTAH
2791,490575,3302.375,9823.515323814483,2.9746819558089204,554.875,46.5,9.375,499.0,1018.4689551461306,46.375,0.125,4.125,5.25,229.125,87.375,1.5,181.0,0.0,0.0,264.0289011487483,199.56505399738245,76529.0,0.0,0.0,0.0,49,UTAH
2792,490576,0.0,0.0,0.0,1887.5,37.125,161.0,1689.375,2013.39764959132,36.875,0.25,151.375,9.625,630.25,319.25,0.25,739.625,0.0,0.0,125.89764959132005,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2793,490577,0.0,0.0,0.0,2401.5,5.375,547.625,1848.5,2600.061733354261,3.0,2.375,542.625,5.0,1421.125,210.875,46.875,169.625,0.0,0.0,198.56173335426087,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2794,490578,513.0,1400.4785419976322,2.729977664712733,414.875,0.5,0.75,413.625,520.7662628160107,0.375,0.125,0.375,0.375,283.375,52.375,5.25,72.625,0.0,0.0,74.88114584108676,31.010116974923854,76529.0,0.0,0.0,0.0,49,UTAH
2795,490579,0.0,0.0,0.0,327.25,77.75,46.875,202.625,374.07672471356807,77.75,0.0,7.75,39.125,84.375,28.875,0.0,89.375,0.0,0.0,46.82672471356805,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2796,490580,0.0,0.0,0.0,866.125,90.5,147.875,627.75,930.1486423001287,89.0,1.5,125.0,22.875,352.125,137.5,3.75,134.375,0.0,0.0,64.0236423001287,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2797,490581,0.0,0.0,0.0,1908.25,272.375,668.25,967.625,2046.7843433828582,245.125,27.25,334.625,333.625,423.0,176.375,0.125,368.125,0.0,0.0,138.5343433828582,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2798,490582,147.5,452.19341136293934,3.0657180431385718,463.375,32.625,41.625,389.125,513.1242777056706,32.625,0.0,40.875,0.75,11.25,101.25,120.25,156.375,0.0,0.0,40.746312738064034,9.002964967606594,76529.0,1104.0,0.0,0.0,49,UTAH
2799,490583,355.375,1070.510885511245,3.012341570203996,0.0,0.0,0.0,0.0,45.211158968560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.703996266487167,21.50716270207312,76529.0,0.0,0.0,0.0,49,UTAH
2800,490584,273.125,818.5042185218108,2.99681178406155,17.5,0.0,0.125,17.375,54.273823218636316,0.0,0.0,0.0,0.125,0.0,14.5,0.0,2.875,1.0083258819373213,0.0,19.38510939483867,16.380387941860327,76529.0,0.0,0.0,0.0,49,UTAH
2801,490585,167.0,453.6976493018912,2.7167523910292886,335.5,3.0,10.25,322.25,379.0206054593693,3.0,0.0,0.375,9.875,5.375,61.125,33.375,222.375,0.0,0.0,33.51731105091752,10.003294408451772,76529.0,576.0,0.0,0.0,49,UTAH
2802,490586,340.0,965.93583551977,2.8409877515287354,108.0,25.75,7.75,74.5,158.88906179680822,2.625,23.125,7.625,0.125,1.5,5.875,0.75,66.375,0.0,0.0,29.88214353905949,21.006918257748723,76529.0,0.0,0.0,0.0,49,UTAH
2803,490587,288.0,849.6225489190917,2.9500782948579576,0.0,0.0,0.0,0.0,36.465683872859344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.20999836571166,17.255685507147682,76529.0,0.0,0.0,0.0,49,UTAH
2804,490588,699.75,1952.82484756215,2.7907464774021435,0.0,0.0,0.0,0.0,89.69634679046655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083258819373213,0.0,46.67418439303178,42.013836515497445,76529.0,0.0,0.0,0.0,49,UTAH
2805,490589,1214.0,3437.332900892965,2.831410956254502,0.0,0.0,0.0,0.0,153.9993220754886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97527289379067,73.02404918169793,76529.0,0.0,0.0,0.0,49,UTAH
2806,490590,514.0,1440.2580866513522,2.802058534341152,132.875,10.125,37.125,85.625,207.0325606153574,8.0,2.125,37.125,0.0,9.5,25.625,7.875,42.625,0.0,0.0,43.14734794915691,31.010212666200495,76529.0,0.0,0.0,0.0,49,UTAH
2807,490591,1071.0,2775.710908838437,2.591700194993872,48.875,6.5,9.125,33.25,188.5934713426181,6.5,0.0,4.0,5.125,14.0,1.75,6.0,11.5,0.0,0.0,74.69705768768156,65.02141365493652,76529.0,546.0,0.0,0.0,49,UTAH
2808,490592,656.0,1843.5360239741653,2.8102683292289106,95.0,0.75,1.875,92.375,185.10578878968582,0.625,0.125,0.0,1.875,13.75,2.5,0.0,76.125,0.0,0.0,50.09261115587874,40.01317763380709,76529.0,0.0,0.0,0.0,49,UTAH
2809,490593,0.0,0.0,0.0,259.5,0.375,0.0,259.125,276.80904958851534,0.375,0.0,0.0,0.0,101.125,30.5,0.0,127.5,0.0,0.0,17.30904958851532,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2810,490594,367.25,1018.3109220436213,2.7728003323175527,946.25,19.25,214.125,712.875,1056.6201425032828,0.875,18.375,201.375,12.75,372.75,140.875,11.0,188.25,0.0,0.0,88.36289480468906,22.007247698593897,76529.0,0.0,0.0,0.0,49,UTAH
2811,490595,0.0,0.0,0.0,1359.5,40.625,533.625,785.25,1451.806005928745,30.75,9.875,452.0,81.625,203.875,56.25,1.125,524.0,0.0,0.0,92.30600592874502,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2812,490596,901.5,2361.636442570455,2.619674367798619,2111.625,348.625,33.0,1730.0,2366.745140349162,223.875,124.75,26.375,6.625,252.875,149.5,168.375,1159.25,0.0,0.0,201.10235054352225,54.017789805639566,67968.0,0.0,0.0,0.0,49,UTAH
2813,490597,622.875,1590.4421150845635,2.55338890641712,1994.25,273.75,65.625,1654.875,2207.07668585836,210.125,63.625,23.375,42.25,60.25,121.5,1099.75,373.375,0.0,0.0,175.18929994207176,37.63738591628878,62831.0,0.0,0.0,0.0,49,UTAH
2814,490598,0.0,0.0,0.0,885.25,99.25,75.25,710.75,953.9422371681155,96.875,2.375,48.875,26.375,242.25,70.25,0.75,397.5,2.0166517638746426,0.0,66.67558540424095,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2815,490599,465.5,1246.5315849406234,2.6778336948241104,647.125,17.25,17.0,612.875,749.347670491437,17.25,0.0,2.125,14.875,374.25,9.5,208.875,20.25,0.0,0.0,74.21344614777203,28.00922434366496,37361.0,0.0,0.0,0.0,49,UTAH
2816,490600,558.375,1400.2856709102616,2.5077871876610907,251.75,7.25,12.0,232.5,339.7975149565616,7.25,0.0,4.0,8.0,14.5,64.375,6.875,146.75,0.0,0.0,54.036313967825556,34.01120098873603,81822.0,560.0,0.0,0.0,49,UTAH
2817,490601,461.25,1439.9690919898264,3.1218842102760465,685.25,193.25,184.375,307.625,790.3576787545715,84.75,108.5,183.125,1.25,41.5,19.5,65.625,181.0,0.0,0.0,77.09845441090647,28.00922434366496,80931.0,0.0,0.0,0.0,49,UTAH
2818,490602,332.875,1065.9107724114335,3.202135253207461,455.625,138.0,5.625,312.0,528.2255347764358,138.0,0.0,2.0,3.625,23.75,105.375,11.875,171.0,0.0,0.0,52.59394595953222,20.006588816903545,69942.0,412.0,321.0,308.0,49,UTAH
2819,490603,231.0,717.4335838901815,3.105773090433686,546.375,114.375,10.25,421.75,612.2314646080008,18.5,95.875,10.0,0.25,1.25,13.0,209.875,197.625,0.0,0.0,51.851852436168365,14.00461217183248,69686.0,0.0,0.0,0.0,49,UTAH
2820,490604,742.875,2032.415157139799,2.735877714473901,791.25,288.75,69.0,433.5,938.0930374406529,199.375,89.375,9.25,59.75,3.5,87.25,24.0,318.75,0.0,0.0,102.3283666879178,44.514670752735164,40188.0,0.0,0.0,0.0,49,UTAH
2821,490605,596.875,1577.2510836310278,2.6425149045127165,23.625,6.625,0.0,17.0,101.02496222434095,6.625,0.0,0.0,0.0,4.0,0.0,7.75,5.25,0.0,0.0,41.388102353914576,36.01185987042638,53757.0,0.0,0.0,0.0,49,UTAH
2822,490606,353.875,859.7077319006484,2.429410757755276,300.25,41.125,38.75,220.375,364.887888534197,40.125,1.0,0.0,38.75,59.125,111.375,5.875,44.0,0.0,0.0,43.63097027644823,21.006918257748723,55597.0,710.0,1183.0,0.0,49,UTAH
2823,490607,588.125,1951.912441880785,3.3188734399673283,832.375,92.875,8.875,730.625,1020.099772981147,38.625,54.25,3.0,5.875,147.0,54.375,389.0,140.25,0.0,53.333333324137925,98.75469669118638,35.636742965822734,121339.0,592.0,0.0,0.0,49,UTAH
2824,490608,486.625,1532.993017464871,3.150255365969424,607.0,131.375,21.5,454.125,708.956066439727,102.375,29.0,21.25,0.25,33.0,74.75,48.875,297.5,0.0,0.0,72.94651265521694,29.00955378451014,69546.0,571.0,0.0,0.0,49,UTAH
2825,490609,288.0,920.3336292301568,3.195602879271378,318.875,53.25,24.0,241.625,376.3598969467218,48.5,4.75,22.0,2.0,19.25,120.375,0.0,102.0,0.0,0.0,40.47929645235375,17.00560049436801,105921.0,0.0,0.0,1519.0,49,UTAH
2826,490610,108.0,313.1165005114296,2.899226856587311,2676.5,354.875,22.25,2299.375,2869.2318685820733,354.625,0.25,17.375,4.875,1459.625,33.375,8.625,797.75,0.0,0.0,185.729562496157,7.002306085916241,105921.0,0.0,0.0,0.0,49,UTAH
2827,490611,157.0,514.0554005595641,3.274238220124612,646.625,195.5,11.875,439.25,709.2307275891129,116.25,79.25,0.0,11.875,31.625,12.625,252.625,142.375,0.0,0.0,53.60276262150637,9.002964967606594,87293.0,0.0,0.0,0.0,49,UTAH
2828,490612,615.875,2057.2639535958638,3.340392049678691,241.5,59.5,1.0,181.0,336.7084789832044,59.5,0.0,0.0,1.0,40.875,59.125,11.875,69.125,1.0083258819373213,0.0,57.187963789995564,37.012189311271555,96584.0,689.0,0.0,0.0,49,UTAH
2829,490613,674.875,2072.166158997986,3.0704443919214457,3.875,0.0,3.875,0.0,90.16196855129381,0.0,0.0,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,45.27346147664154,41.01350707465227,111551.0,0.0,0.0,0.0,49,UTAH
2830,490614,139.75,365.6551132297071,2.616494549049783,0.0,0.0,0.0,0.0,17.32413887786157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321503351100151,8.002635526761418,108177.0,0.0,0.0,0.0,49,UTAH
2831,490615,1.0,1.7425024415020816,1.7425024415020816,1216.75,240.625,675.0,301.125,1298.6011156579925,213.5,27.125,561.375,113.625,53.0,57.75,2.25,188.125,0.0,0.0,81.85111565799254,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2832,490616,841.375,2158.5880815189084,2.5655481580970534,203.125,21.625,61.75,119.75,323.81120976285104,11.25,10.375,1.375,60.375,3.375,17.25,71.0,28.125,0.0,0.0,69.66940827974702,51.01680148310404,53100.0,0.0,0.0,0.0,49,UTAH
2833,490617,574.25,1499.790753137347,2.611738359838654,620.25,32.75,5.25,582.25,734.8111839680379,32.0,0.75,0.375,4.875,45.0,73.625,438.875,24.75,0.0,0.0,79.67466416183662,34.88651980620127,66041.0,666.0,0.0,0.0,49,UTAH
2834,490618,896.0,2311.2080693989847,2.579473291739938,1924.625,512.0,60.5,1352.125,2166.6583270048586,282.125,229.875,25.75,34.75,389.5,97.375,196.625,668.625,0.0,0.0,188.1406275451479,53.89269945971112,44920.0,0.0,0.0,0.0,49,UTAH
2835,490619,0.0,0.0,0.0,2026.5,1.75,418.125,1606.625,2165.919576832587,0.125,1.625,186.75,231.375,299.875,404.875,81.625,820.25,0.0,0.0,139.41957683258738,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2836,490620,2339.125,6324.779655053133,2.703908365330255,547.625,232.875,54.875,259.875,881.2211395926156,157.875,75.0,38.0,16.875,28.25,44.75,19.25,167.625,0.0,0.0,192.54968843344562,141.04645115916998,62461.0,0.0,0.0,0.0,49,UTAH
2837,490621,814.875,2312.0637222054156,2.8373231749721315,154.75,26.5,8.0,120.25,268.44141827295516,26.375,0.125,0.0,8.0,3.25,45.375,29.125,42.5,0.0,0.0,64.67527567154148,49.016142601413684,48398.0,0.0,1031.0,0.0,49,UTAH
2838,490622,412.5,1114.253559984016,2.701220751476402,924.0,239.625,23.875,660.5,1038.1544565540478,150.625,89.0,2.25,21.625,67.5,35.625,163.5,393.875,0.0,0.0,89.14622053291824,25.00823602112943,27283.0,0.0,0.0,0.0,49,UTAH
2839,490623,318.875,817.2777089327147,2.5630033992401873,518.75,94.25,14.75,409.75,593.6269531880926,22.625,71.625,14.375,0.375,126.125,112.875,103.75,67.0,0.0,0.0,55.87069381203419,19.006259376058367,54061.0,0.0,0.0,0.0,49,UTAH
2840,490624,640.625,1642.9372598884593,2.5645849910454,48.0,23.0,2.0,23.0,132.82005357287858,22.875,0.125,2.0,0.0,4.375,1.125,9.375,8.125,0.0,0.0,45.932216003296624,38.887837569581976,54061.0,0.0,0.0,0.0,49,UTAH
2841,490625,650.125,1810.477341482132,2.784814214931178,0.0,0.0,0.0,0.0,82.37688214516734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.364033952205425,39.01284819296191,68126.0,0.0,0.0,0.0,49,UTAH
2842,490626,489.125,1384.9328744429386,2.8314497816364703,240.875,73.0,8.375,159.5,319.326674443873,73.0,0.0,0.0,8.375,18.875,57.25,7.625,75.75,0.0,0.0,48.69187623852627,29.759798205346705,93981.0,721.0,0.0,0.0,49,UTAH
2843,490627,384.0,943.9534910794507,2.4582122163527362,567.5,156.625,27.5,383.375,653.9737999592822,121.75,34.875,0.125,27.375,45.125,5.125,8.5,324.625,0.0,0.0,63.466222819843175,23.007577139439075,34572.0,0.0,0.0,0.0,49,UTAH
2844,490628,864.875,2238.2365407586844,2.587930672939655,505.0,28.625,0.0,476.375,648.3894456749388,28.5,0.125,0.0,0.0,4.0,62.25,103.125,307.0,0.0,0.0,91.37231475098947,52.01713092394922,46709.0,379.0,0.0,0.0,49,UTAH
2845,490629,506.0,1556.9119899779876,3.076901165964402,419.0,42.25,0.125,376.625,511.4587074508565,0.0,42.25,0.125,0.0,69.875,93.75,66.875,146.125,0.0,0.0,61.69859043979077,30.760117011065674,71786.0,0.0,0.0,0.0,49,UTAH
2846,490630,567.625,1755.636636733384,3.0929515731924844,354.25,157.375,11.625,185.25,449.75115523944993,152.375,5.0,0.0,11.625,29.25,12.5,12.5,131.0,0.0,0.0,61.48995425071386,34.01120098873603,82695.0,0.0,0.0,0.0,49,UTAH
2847,490631,80.875,222.32570128527328,2.749004034439237,914.125,174.75,9.625,729.75,985.4926120977706,172.25,2.5,3.0,6.625,95.125,114.125,264.0,256.5,0.0,0.0,66.36596489354471,5.001647204225886,90294.0,0.0,0.0,0.0,49,UTAH
2848,490632,204.75,544.6275055123101,2.6599633968855194,6146.625,44.75,1.125,6100.75,6582.273385410002,0.0,44.75,0.125,1.0,10.125,5949.25,0.0,141.375,0.0,0.0,423.64443211986077,12.003953290142128,50017.0,0.0,0.0,606.0,49,UTAH
2849,490633,613.375,1757.3050879305513,2.8649767074474037,0.0,0.0,0.0,0.0,80.92508619253161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91289688126005,37.012189311271555,50017.0,0.0,0.0,0.0,49,UTAH
2850,490634,0.0,0.0,0.0,1147.0,811.125,4.25,331.625,1223.506291605583,750.125,61.0,1.125,3.125,27.0,64.625,0.375,239.625,0.0,0.0,76.50629160558312,0.0,63616.0,0.0,0.0,0.0,49,UTAH
2851,490635,36.125,77.9873247342914,2.158818677765852,844.375,479.5,3.625,361.25,905.2297349678065,344.75,134.75,3.5,0.125,22.25,20.875,15.75,302.375,0.0,0.0,58.72903890361366,2.1256960641929146,39474.0,0.0,0.0,0.0,49,UTAH
2852,490636,430.625,1136.9247217388884,2.6401735192775346,235.75,62.25,26.625,146.875,306.20660183486854,16.875,45.375,2.0,24.625,10.25,104.625,0.0,32.0,0.0,0.0,44.448036372893895,26.00856546197461,63616.0,464.0,1226.0,0.0,49,UTAH
2853,490637,700.375,1596.1999010476686,2.279064645436614,28.125,2.25,0.375,25.5,118.73057793871988,2.25,0.0,0.375,0.0,0.125,0.375,6.625,18.375,0.0,0.0,48.59174142322243,42.013836515497445,39474.0,0.0,0.0,0.0,49,UTAH
2854,490638,65.25,163.39945197912965,2.504206160599688,1167.5,81.875,63.125,1022.5,1254.35251850713,35.125,46.75,56.875,6.25,210.875,179.625,205.0,427.0,0.0,0.0,82.8514293011179,4.001089206012127,39474.0,0.0,0.0,0.0,49,UTAH
2855,490639,227.875,624.5540298266637,2.74077467833972,736.125,63.875,381.75,290.5,815.4377816906709,63.625,0.25,166.25,215.5,14.25,31.75,158.125,86.375,1.0083258819373213,0.0,64.29984363690104,14.00461217183248,74306.0,0.0,0.0,0.0,49,UTAH
2856,490640,653.0,1901.4171875824368,2.9118180514279275,0.0,0.0,0.0,0.0,82.94385450632117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55588942502176,39.387965081299406,51612.0,0.0,0.0,0.0,49,UTAH
2857,490641,471.0,1374.7181078357194,2.918722097315752,0.0,0.0,0.0,0.0,59.80064040123249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41626726385612,28.38437313737637,93981.0,0.0,0.0,0.0,49,UTAH
2858,490642,447.5,1266.3923465850935,2.8299270314750693,47.5,1.625,0.0,45.875,107.52598332914575,1.625,0.0,0.0,0.0,21.0,0.25,3.0,21.625,0.0,0.0,33.017088426325955,27.008894902819787,82881.0,0.0,0.0,0.0,49,UTAH
2859,490643,658.25,1631.5795595701982,2.4786624528221775,1043.0,98.5,14.375,930.125,1196.3631131789684,62.5,36.0,2.25,12.125,125.0,119.375,250.0,435.75,0.0,0.0,113.47497273489255,39.8881404440757,39896.0,0.0,0.0,0.0,49,UTAH
2860,490644,0.0,0.0,0.0,2433.125,188.75,694.0,1550.375,2595.4170036375053,181.125,7.625,271.75,422.25,292.125,176.5,349.75,732.0,0.0,0.0,162.29200363750513,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2861,490645,781.875,2095.812125758457,2.6804951248709283,342.125,1.875,0.875,339.375,464.1130361706704,1.75,0.125,0.625,0.25,175.25,7.5,18.125,138.5,0.0,0.0,74.97255245094708,47.01548371972333,64404.0,0.0,0.0,0.0,49,UTAH
2862,490646,417.75,1135.8526620077064,2.718977048492415,442.875,10.375,10.125,422.375,525.2879869458777,10.125,0.25,2.5,7.625,42.0,95.875,83.625,200.875,0.0,0.0,57.4047509247483,25.00823602112943,59238.0,705.0,0.0,1244.0,49,UTAH
2863,490647,675.75,1881.663268675262,2.784555336552367,533.125,289.125,1.0,243.0,672.7718734982792,212.125,77.0,0.0,1.0,31.75,22.25,68.25,120.75,0.0,0.0,98.63336642362695,41.01350707465227,53392.0,0.0,0.0,0.0,49,UTAH
2864,490648,444.0,1242.1855136751585,2.797715120889997,1098.875,284.625,0.875,813.375,1228.7959997205724,122.0,162.625,0.25,0.625,92.875,47.875,203.5,469.125,0.0,0.0,102.91210481775258,27.008894902819787,53392.0,0.0,0.0,0.0,49,UTAH
2865,490649,105.5,257.83340149554476,2.443918497588102,3301.625,1938.875,2.125,1360.625,3535.385518754183,1118.5,820.375,1.75,0.375,319.125,125.125,170.5,745.875,0.0,0.0,227.25834552307475,6.502173231108573,52442.0,0.0,0.0,0.0,49,UTAH
2866,490650,214.0,558.5008992976655,2.609817286437689,391.875,139.0,1.125,251.75,445.541514974114,63.125,75.875,1.125,0.0,49.75,22.625,38.125,141.25,0.0,0.0,40.412179115844616,13.25433585826942,52442.0,0.0,0.0,0.0,49,UTAH
2867,490651,1321.25,3605.2510401843,2.7286668232236897,1161.0,448.125,14.375,698.5,1406.4710366819545,392.5,55.625,7.25,7.125,294.625,93.375,61.0,249.5,0.0,0.0,165.57012256623182,79.90091411572257,52442.0,0.0,0.0,0.0,49,UTAH
2868,490652,364.625,961.8676246024827,2.637964003023607,978.625,147.5,31.125,800.0,1090.2282869495612,81.0,66.5,2.0,29.125,349.75,24.625,38.625,387.0,0.0,0.0,89.59603925096735,22.007247698593897,92203.0,0.0,0.0,0.0,49,UTAH
2869,490653,85.125,204.67217059556697,2.4043720481123874,852.375,63.875,0.0,788.5,920.1599349663713,58.625,5.25,0.0,0.0,196.375,53.25,25.625,513.25,0.0,0.0,62.533101755214894,5.251833211156393,74162.0,748.0,0.0,0.0,49,UTAH
2870,490654,498.625,1370.880305269593,2.7493212439600763,7.75,1.875,0.0,5.875,71.53572116220383,1.875,0.0,0.0,0.0,0.875,0.125,2.0,2.875,0.0,0.0,33.77583793684851,30.009883225355317,74162.0,0.0,0.0,0.0,49,UTAH
2871,490655,347.125,992.6455564708909,2.859619896207104,0.0,0.0,0.0,0.0,54.8273210243833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666664827586,23.153736101806995,21.006918257748723,67734.0,0.0,0.0,0.0,49,UTAH
2872,490656,428.875,1148.5521844464715,2.6780581391931717,1081.375,359.25,6.0,716.125,1208.1190654679076,214.875,144.375,3.0,3.0,37.125,70.5,65.75,542.75,0.0,0.0,100.73550000593306,26.00856546197461,60535.0,524.0,0.0,0.0,49,UTAH
2873,490657,429.625,1178.8992134720422,2.7440191177702467,283.75,20.25,12.0,251.5,357.34157557838125,20.25,0.0,0.0,12.0,2.875,83.125,21.5,144.0,0.0,0.0,47.58301011640663,26.00856546197461,64873.0,0.0,0.0,1299.0,49,UTAH
2874,490658,380.5,1036.9674023675275,2.725275696103883,15.625,0.0,0.0,15.625,86.38799685452172,0.0,0.0,0.0,0.0,7.875,0.875,0.0,6.875,0.0,21.33333333296552,26.42208638211711,23.007577139439075,74224.0,0.0,0.0,0.0,49,UTAH
2875,490659,904.375,2535.6828572389068,2.803795833850899,207.625,79.5,3.625,124.5,340.47062874710923,78.0,1.5,2.875,0.75,53.25,11.875,1.75,57.625,4.033303527749285,0.0,74.16936539990442,54.64295981945551,66338.0,0.0,0.0,0.0,49,UTAH
2876,490660,98.0,262.18984490561945,2.6754065806695864,174.75,32.0,20.75,122.0,200.95981937904418,31.25,0.75,6.0,14.75,5.125,9.125,71.75,36.0,2.0166517638746426,0.0,18.191190970098457,6.001976645071064,45886.0,0.0,0.0,0.0,49,UTAH
2877,490661,2.875,5.3809695614187065,1.8716415865804197,2221.25,55.25,1392.0,774.0,2370.6111089994693,54.875,0.375,1330.0,62.0,409.125,116.875,101.0,147.0,1.0083258819373213,0.0,148.35278311753177,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2878,490662,619.0,1744.9921940681725,2.819050394294301,34.75,10.75,0.0,24.0,116.37641384144206,10.75,0.0,0.0,0.0,1.5,0.125,3.0,19.375,1.0083258819373213,0.0,43.605898648233186,37.012189311271555,45886.0,0.0,0.0,0.0,49,UTAH
2879,490663,0.0,0.0,0.0,473.875,91.625,242.5,139.75,505.4830603047004,91.625,0.0,95.875,146.625,31.25,54.75,0.0,53.75,0.0,0.0,31.608060304700388,0.0,76529.0,0.0,0.0,194.0,49,UTAH
2880,490664,1112.75,3225.7253872368988,2.898877004930936,113.75,2.0,9.625,102.125,262.5811045956468,2.0,0.0,0.0,9.625,13.875,2.625,2.75,82.875,0.0,0.0,81.80903205901993,67.02207253662688,76529.0,0.0,0.0,0.0,49,UTAH
2881,490665,191.75,529.3123872913536,2.7604296599288323,64.0,5.625,6.0,52.375,93.06281369494943,5.625,0.0,6.0,0.0,1.125,6.875,16.5,27.875,0.0,0.0,17.058860404807287,12.003953290142128,76529.0,0.0,0.0,0.0,49,UTAH
2882,490666,944.125,2851.8017493058983,3.0205764589497135,1856.5,149.625,248.375,1458.5,2100.323949383255,80.25,69.375,243.5,4.875,235.625,423.125,72.5,727.25,0.0,0.0,186.8051712550795,57.0187781281751,74306.0,0.0,0.0,0.0,49,UTAH
2883,490667,197.625,565.5311560340529,2.8616377281925507,42.75,0.0,0.125,42.625,71.79554044570247,0.0,0.0,0.0,0.125,1.875,1.25,37.375,2.125,1.0083258819373213,0.0,16.03326127362302,12.003953290142128,63356.0,0.0,0.0,0.0,49,UTAH
2884,490668,410.25,1153.583881152719,2.811904646319851,73.375,11.5,23.375,38.5,130.51655865017747,11.5,0.0,0.0,23.375,2.25,3.75,0.0,32.5,0.0,0.0,32.25833325242797,24.883225397749495,63047.0,0.0,0.0,0.0,49,UTAH
2885,490669,497.25,1389.6472376657844,2.7946651335661827,0.0,0.0,0.0,0.0,63.17718284164815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16729961629283,30.009883225355317,74787.0,0.0,0.0,0.0,49,UTAH
2886,490670,444.5,1132.2417884117383,2.547225620723821,275.75,60.375,53.75,161.625,350.80046866316087,60.375,0.0,0.0,53.75,10.25,68.25,5.0,78.125,0.0,0.0,48.04157376034105,27.008894902819787,61585.0,723.0,0.0,0.0,49,UTAH
