;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1779,350874,966.375,2434.3463234234987,2.5190493580892497,564.875,119.625,0.0,445.25,684.317995575936,96.625,23.0,0.0,0.0,78.125,18.375,38.25,310.5,0.0,0.0,47.555366373532465,71.8876292024035,49551.0,0.0,0.0,0.0,35,SALT LAKE
1780,350875,561.375,1669.0391882087185,2.9731270331039297,1499.375,228.0,19.0,1252.375,1605.7401227235475,130.875,97.125,13.875,5.125,97.125,86.375,119.0,949.875,1.0019375321853687,0.0,63.480924604980956,41.88226058638108,59740.0,0.0,0.0,0.0,35,SALT LAKE
1781,350876,281.75,788.5556034697427,2.7987776520665224,721.0,176.125,21.75,523.125,796.8912008449644,100.125,76.0,15.375,6.375,64.125,89.875,113.375,255.75,0.12558139534883722,0.0,54.887010013711865,20.87860943590364,81590.0,0.0,0.0,0.0,35,SALT LAKE
1782,350877,2.125,5.8172744482074625,2.737540916803512,968.125,5.875,715.875,246.375,1000.5175439067373,5.875,0.0,616.5,99.375,15.125,41.375,121.75,68.125,2.0038750643707375,0.0,30.388668842366595,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1783,350878,0.0,0.0,0.0,233.375,2.75,107.75,122.875,361.2983155661111,0.625,2.125,0.75,107.0,7.75,4.375,1.5,109.25,18.03487557933664,15.062050700322136,94.82638928645235,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
1784,350879,0.0,0.0,0.0,8.0,0.0,0.0,8.0,8.246445666379955,0.0,0.0,0.0,0.0,0.0,6.125,0.0,1.875,0.0,0.0,0.2464456663799555,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1785,350880,0.0,0.0,0.0,153.375,0.0,148.875,4.5,158.09985087297952,0.0,0.0,148.875,0.0,0.25,4.0,0.0,0.25,0.0,0.0,4.724850872979524,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1786,350881,1.125,1.125,1.0,1442.75,117.625,412.625,912.5,1491.8615363294646,107.25,10.375,18.625,394.0,97.5,45.75,0.375,768.875,0.0,0.0,49.1115363294646,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1787,350882,567.75,1450.5197158581736,2.5548563907673687,1590.0,378.75,134.125,1077.125,1701.596834332282,297.125,81.625,17.0,117.125,128.25,157.5,69.125,722.25,0.0,0.0,69.46453581771316,42.13229851456895,57679.0,552.0,0.0,0.0,35,SALT LAKE
1788,350883,554.125,1435.2208578054729,2.590066966488559,0.0,0.0,0.0,0.0,59.326172557411915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19403329595849,41.132139261453425,65378.0,0.0,0.0,0.0,35,SALT LAKE
1789,350884,708.5,1700.3092544278302,2.3998719187407622,1560.875,307.625,15.75,1237.5,1683.1756285387587,114.875,192.75,10.75,5.0,63.375,110.875,155.75,907.5,0.0,0.0,69.91651016242,52.3841183763387,60946.0,0.0,0.0,0.0,35,SALT LAKE
1790,350885,5.125,14.07017505812138,2.7454000113407573,4066.875,201.625,1133.125,2732.125,4192.681005804554,192.0,9.625,4.5,1128.625,804.875,1264.375,16.0,646.875,0.0,0.0,125.43082384300891,0.3751819615454601,60946.0,0.0,0.0,0.0,35,SALT LAKE
1791,350886,0.0,0.0,0.0,1065.875,103.75,419.125,543.0,1098.7096174535864,37.625,66.125,276.5,142.625,127.75,55.25,0.0,360.0,0.0,0.0,32.83461745358631,0.0,39291.0,0.0,0.0,0.0,35,SALT LAKE
1792,350887,790.625,1697.7779052723952,2.147387073862318,1585.5,330.5,224.25,1030.75,1718.7057583982291,294.125,36.375,147.125,77.125,423.0,58.625,46.625,502.5,0.0,0.0,74.57057081927704,58.63518757895202,39291.0,0.0,0.0,0.0,35,SALT LAKE
1793,350888,357.5,879.85379441609,2.461129494870182,473.875,82.75,47.375,343.75,526.2409149703899,64.25,18.5,2.5,44.875,37.375,32.875,8.25,265.25,0.0,0.0,25.611228789892873,26.75468618049705,41199.0,0.0,0.0,0.0,35,SALT LAKE
1794,350889,506.625,1139.5810304400984,2.249358066499084,863.125,296.625,17.125,549.375,945.2058738935195,68.625,228.0,2.125,15.0,122.25,31.0,103.25,292.875,0.0,0.0,44.44927682820232,37.6315970653172,86602.0,0.0,0.0,0.0,35,SALT LAKE
1795,350890,114.5,245.56278986473382,2.1446531865915617,2873.875,1248.625,13.75,1611.5,2976.3633385784547,692.5,556.125,13.75,0.0,731.375,64.375,40.5,775.25,0.0,0.0,93.98679927405301,8.501539304402028,63756.0,0.0,0.0,0.0,35,SALT LAKE
1796,350891,654.5,1463.6907947319735,2.2363495717829998,547.375,258.0,3.375,286.0,633.4192880436195,2.5,255.5,0.125,3.25,30.875,5.75,64.25,185.125,0.0,0.0,37.535912750220625,48.508375293398906,40745.0,0.0,0.0,0.0,35,SALT LAKE
1797,350892,1076.25,2549.596566434339,2.368963127929699,0.0,0.0,0.0,0.0,113.16861902122002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15464763505211,80.01397138616791,60946.0,0.0,0.0,0.0,35,SALT LAKE
1798,350893,0.0,0.0,0.0,1595.125,939.25,16.875,639.0,1644.2636270400242,804.375,134.875,15.875,1.0,90.25,66.875,18.75,463.125,0.0,0.0,49.13862704002413,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1799,350894,598.5,1390.1316671266688,2.3226928439877508,268.5,12.25,53.375,202.875,339.4754827195182,12.25,0.0,30.25,23.125,1.875,3.25,0.0,197.75,0.0,0.0,26.71782781763497,44.257654901883186,60946.0,0.0,0.0,0.0,35,SALT LAKE
1800,350895,244.5,591.5070353101679,2.419251678160196,1558.625,133.375,241.0,1184.25,1678.5321739588255,105.125,28.25,162.75,78.25,83.75,61.75,88.5,950.25,0.0,0.0,101.77890959244199,18.128264366383625,60946.0,0.0,0.0,0.0,35,SALT LAKE
1801,350896,801.375,1750.3538888963028,2.184188287501236,642.625,154.5,9.125,479.0,755.3731644519349,31.0,123.5,1.75,7.375,190.75,7.5,28.25,252.5,0.0,0.0,53.237832812971256,59.510331638963656,54208.0,0.0,0.0,0.0,35,SALT LAKE
1802,350897,498.625,1089.1910661507354,2.1843892026086444,1767.125,288.625,125.5,1353.0,1945.070777982313,188.75,99.875,90.125,35.375,241.375,175.875,167.5,768.25,0.0,0.0,140.81415821776454,37.13161976454859,54208.0,0.0,0.0,0.0,35,SALT LAKE
1803,350898,563.125,1449.3643234939282,2.5737879218538127,493.0,70.375,28.75,393.875,570.6624825454745,56.75,13.625,5.125,23.625,22.375,22.0,143.375,206.125,0.0,0.0,35.780221959093396,41.88226058638108,64045.0,0.0,0.0,0.0,35,SALT LAKE
1804,350899,355.25,871.6730786556064,2.4536891728518126,135.625,36.75,22.625,76.25,181.00749831931518,35.5,1.25,3.125,19.5,33.0,3.125,12.25,27.875,0.0,0.0,19.002861409613388,26.379636909701773,52893.0,0.0,0.0,0.0,35,SALT LAKE
1805,350900,223.625,498.49890347449485,2.2291734084941077,887.75,308.875,28.0,550.875,945.1123444772966,46.5,262.375,5.125,22.875,126.875,154.375,26.125,243.5,0.0,0.0,40.859451623082855,16.50289285421378,44623.0,0.0,0.0,2194.0,35,SALT LAKE
1806,350901,884.375,1964.6406205654446,2.221501761770114,662.25,373.75,2.625,285.875,780.5208612235286,330.75,43.0,1.25,1.375,48.25,19.625,35.625,182.375,0.0,0.0,52.50947176500486,65.76138945852377,72052.0,0.0,0.0,0.0,35,SALT LAKE
1807,350902,370.875,860.5712277326769,2.3203807960436182,588.375,42.125,29.375,516.875,652.1787593318918,2.5,39.625,10.25,19.125,180.625,92.5,60.5,183.25,0.0,0.0,36.173982134778434,27.629777197113384,76203.0,48.0,15.0,40.0,35,SALT LAKE
1808,350903,806.625,2269.0021815333293,2.8129579191487113,819.25,13.375,306.375,499.5,1281.2311647022584,1.25,12.125,20.375,286.0,112.25,34.125,11.875,341.25,0.0,0.0,401.97135239217613,60.00981231008233,37668.0,0.0,0.0,0.0,35,SALT LAKE
1809,350904,1134.5,2798.8171681764516,2.4670049961890275,284.375,3.125,88.625,192.625,464.15401836261316,2.0,1.125,16.5,72.125,19.75,4.25,7.625,161.0,0.0,0.0,95.5145161470493,84.26450221556384,37668.0,0.0,0.0,0.0,35,SALT LAKE
1810,350905,272.75,667.9503398706622,2.448947167261823,286.25,10.25,73.75,202.25,324.8470199975687,5.875,4.375,0.0,73.75,5.875,47.75,0.125,148.5,0.0,0.0,18.34356219490399,20.253457802664663,45967.0,0.0,0.0,0.0,35,SALT LAKE
1811,350906,272.375,749.771339661497,2.7527171717723617,260.125,1.125,36.875,222.125,300.7829700214291,1.125,0.0,0.125,36.75,0.125,175.625,13.0,33.375,0.0,0.0,20.529421256604596,20.12854876482447,85973.0,709.0,945.0,0.0,35,SALT LAKE
1812,350907,210.625,583.7965138087758,2.7717341901900334,210.5,55.5,56.125,98.875,240.35740583211035,18.625,36.875,2.75,53.375,11.625,11.0,3.625,72.625,0.0,0.0,14.104660847734053,15.75274498437628,85973.0,0.0,0.0,0.0,35,SALT LAKE
1813,350908,763.875,1958.538009805072,2.563950921034295,138.875,16.875,56.875,65.125,225.81882414209622,16.375,0.5,2.5,54.375,5.875,2.125,0.0,57.125,0.0,0.0,30.1839853742418,56.759838767854426,41529.0,0.0,0.0,0.0,35,SALT LAKE
1814,350909,424.25,1063.6907342153063,2.507226244467428,459.25,78.75,98.5,282.0,523.3501223708076,59.75,19.0,13.625,84.875,12.375,66.25,5.25,198.125,0.0,0.0,32.719605857145254,31.380516513662403,57978.0,419.0,0.0,0.0,35,SALT LAKE
1815,350910,541.625,1237.7619646328667,2.285274801999292,192.375,16.375,88.75,87.25,255.7462750393901,16.25,0.125,68.75,20.0,13.0,2.0,0.0,72.25,0.0,0.0,23.11417371692117,40.25710132246894,45967.0,0.0,0.0,0.0,35,SALT LAKE
1816,350911,462.125,1289.4319576299533,2.7902233327129093,0.0,0.0,0.0,0.0,50.74260053704326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36159113504094,34.38100940200232,49675.0,0.0,0.0,0.0,35,SALT LAKE
1817,350912,280.25,780.1238136243037,2.7836710566433673,386.0,96.75,53.125,236.125,427.77876050331,83.375,13.375,10.125,43.0,24.125,17.75,0.125,194.125,0.0,0.0,20.775097986785223,21.003662516524784,53734.0,0.0,0.0,0.0,35,SALT LAKE
1818,350913,233.75,573.1489773626702,2.4519742347066105,277.125,18.625,143.5,115.0,311.3672185000455,18.25,0.375,56.375,87.125,12.125,16.75,0.0,86.125,0.0,0.0,16.864208101311423,17.378010398734094,81457.0,0.0,0.0,0.0,35,SALT LAKE
1819,350914,210.75,525.996079869677,2.4958295604729632,100.25,10.125,9.625,80.5,131.21113446470275,10.125,0.0,0.125,9.5,1.625,6.625,59.125,13.125,1.0019375321853687,0.0,14.206448155321098,15.75274877719628,81457.0,0.0,0.0,0.0,35,SALT LAKE
1820,350915,348.375,962.0933899989943,2.7616602511632418,93.0,18.125,5.25,69.625,132.9768051916588,17.25,0.875,0.0,5.25,1.25,0.125,25.375,42.875,0.0,0.0,13.97227064739,26.00453454426878,48336.0,0.0,0.0,0.0,35,SALT LAKE
1821,350916,153.125,418.60560605565814,2.733750896690012,447.125,34.625,0.125,412.375,478.23176992958713,26.25,8.375,0.0,0.125,5.0,63.375,2.875,341.125,0.0,0.0,19.604771855207158,11.50199807437994,51003.0,409.0,0.0,0.0,35,SALT LAKE
1822,350917,322.625,774.0775686918323,2.3993105577429903,524.75,44.625,70.625,409.5,575.235173696191,41.25,3.375,8.375,62.25,121.75,53.25,43.5,191.0,0.0,0.0,26.48098796301985,24.00418573317118,80568.0,0.0,0.0,0.0,35,SALT LAKE
1823,350918,405.75,982.5624795713388,2.4215957598800713,763.5,272.125,47.375,444.0,832.030486956542,155.5,116.625,0.375,47.0,33.875,14.625,127.125,268.375,0.0,0.0,38.40026615612538,30.13022080041663,88737.0,0.0,0.0,0.0,35,SALT LAKE
1824,350919,915.625,2103.025910950025,2.2968201075222114,671.5,144.125,98.75,428.625,808.9169501428026,79.75,64.375,27.875,70.875,26.25,52.5,183.5,166.375,0.0,0.0,69.27994653489125,68.13700360791145,60734.0,254.0,0.0,0.0,35,SALT LAKE
1825,350920,1173.125,2661.3443564805475,2.2685940172450056,597.25,167.0,17.375,412.875,740.6743064109396,65.75,101.25,3.375,14.0,98.625,66.375,64.0,183.875,0.0,0.0,56.28401183451369,87.14029457642593,108592.0,0.0,0.0,0.0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,9923.0,323.5,109.625,9489.875,10228.684859907173,180.75,142.75,2.25,107.375,3864.0,744.25,286.125,4595.5,0.0,0.0,305.6848599071726,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1827,350922,273.875,637.9807524044862,2.329459616264669,54.75,26.5,0.125,28.125,85.75074285260027,0.0,26.5,0.0,0.125,3.5,10.25,4.0,10.375,0.0,0.0,10.747231969314463,20.253510883285802,149495.0,0.0,0.0,0.0,35,SALT LAKE
1828,350923,8.75,22.28095113626803,2.5463944155734892,319.5,12.25,253.125,54.125,330.61203415772985,7.125,5.125,4.0,249.125,0.125,21.375,0.125,32.5,0.0,0.0,10.111859752181052,1.000174405548799,136616.0,0.0,0.0,0.0,35,SALT LAKE
1829,350924,604.0,1479.2816904585081,2.4491418716200464,1124.875,466.5,5.75,652.625,1223.0136661518618,463.875,2.625,0.75,5.0,262.25,88.0,87.875,214.5,0.0,0.0,53.255882348834355,44.88278380302748,65715.0,0.0,0.0,0.0,35,SALT LAKE
1830,350925,0.375,0.9343800239288,2.4916800638101333,2199.75,84.75,8.5,2106.5,2267.527453928408,32.625,52.125,8.5,0.0,748.25,32.625,18.125,1307.5,0.0,0.0,67.77745392840787,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
1831,350926,1118.125,2742.6577086606057,2.4529079563202734,83.25,2.75,4.0,76.5,205.77434498336672,1.25,1.5,2.125,1.875,9.25,1.125,0.5,65.625,0.0,0.0,39.384838997274386,83.13950598609233,61673.0,0.0,0.0,0.0,35,SALT LAKE
1832,350927,1.0,2.2301130716810977,2.2301130716810977,2323.375,1295.375,101.0,927.0,2394.9805916698315,910.625,384.75,98.0,3.0,89.625,350.25,36.875,450.25,0.0,0.0,71.60559166983167,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
1833,350928,515.5,1244.2888297361962,2.4137513670925244,1128.0,300.625,8.875,818.5,1229.6495245936972,200.75,99.875,5.125,3.75,166.75,97.125,315.75,238.875,0.0,0.0,63.39284410222182,38.256680491475514,77272.0,528.0,0.0,0.0,35,SALT LAKE
1834,350929,749.0,1912.8046966180602,2.553811343949346,782.75,102.625,13.75,666.375,902.3264195202923,46.0,56.625,4.375,9.375,81.5,32.75,102.125,450.0,0.0,0.0,63.94167176905419,55.634747751238095,74521.0,0.0,0.0,0.0,35,SALT LAKE
1835,350930,667.25,1740.469647524145,2.608422101947014,1120.0,210.25,118.0,791.75,1224.8175231676964,156.5,53.75,3.5,114.5,39.5,506.0,76.0,170.25,0.0,0.0,55.05892419795355,49.758598969742984,84600.0,641.0,950.0,0.0,35,SALT LAKE
1836,350931,764.125,2073.1895029917832,2.7131549196686184,14.75,0.0,0.0,14.75,101.00455769367393,0.0,0.0,0.0,0.0,6.875,0.0,0.0,7.875,0.0,0.0,29.494658288976886,56.759899404697045,76969.0,0.0,0.0,0.0,35,SALT LAKE
1837,350932,407.875,1027.8511219208137,2.520015009306316,553.375,35.5,9.125,508.75,619.2493294585264,2.25,33.25,4.125,5.0,80.875,56.75,74.625,296.5,1.0019375321853687,0.0,34.49214840302834,30.38024352331277,73569.0,0.0,0.0,0.0,35,SALT LAKE
1838,350933,195.0,530.9330354853488,2.722733515309481,99.75,0.5,30.625,68.625,123.33175690864248,0.25,0.25,0.0,30.625,14.375,17.625,14.5,22.125,0.0,0.0,9.079243190843489,14.502513717798994,75198.0,0.0,0.0,0.0,35,SALT LAKE
1839,350934,127.75,307.00927469513147,2.403203715813162,43.5,0.25,22.75,20.5,61.15722927243341,0.0,0.25,0.0,22.75,4.625,3.375,1.75,10.75,3.005812596556106,0.0,5.274748470330984,9.37666820554632,57947.0,0.0,0.0,0.0,35,SALT LAKE
1840,350935,693.875,1669.802389989824,2.4064887623704903,254.0,0.125,4.0,249.875,334.83428217985977,0.0,0.125,1.0,3.0,1.0,18.625,0.0,230.25,0.0,0.0,29.200163840746864,51.63411833911286,71040.0,0.0,0.0,2126.0,35,SALT LAKE
1841,350936,975.25,2661.2905563014347,2.72882907593072,471.625,226.875,1.0,243.75,590.8280133187309,33.125,193.75,0.0,1.0,44.5,22.375,32.0,144.875,0.0,0.0,46.690342384747716,72.51267093398317,116068.0,0.0,0.0,0.0,35,SALT LAKE
1842,350937,802.875,2007.3796982586132,2.500239387524351,41.375,2.375,0.0,39.0,134.01716922573934,2.25,0.125,0.0,0.0,13.875,1.0,6.875,17.25,0.0,0.0,33.00678829897454,59.6353809267648,115312.0,0.0,0.0,0.0,35,SALT LAKE
1843,350938,338.25,970.1919985961104,2.868269027630777,319.625,0.625,1.875,317.125,367.3945151035402,0.125,0.5,0.0,1.875,88.875,6.0,190.375,31.875,0.0,0.0,22.64009431097173,25.129420792568467,90282.0,0.0,0.0,0.0,35,SALT LAKE
1844,350939,328.625,739.9336581868446,2.2516048936838176,81.0,1.875,0.0,79.125,121.24779250773992,1.875,0.0,0.0,0.0,19.125,1.25,15.625,43.125,0.0,0.0,15.743538527272932,24.504253980466984,120720.0,0.0,0.0,0.0,35,SALT LAKE
1845,350940,513.75,1396.5230683084167,2.718293076999351,6.25,1.25,0.0,5.0,62.02604158811445,0.875,0.375,0.0,0.0,1.875,0.0,1.0,2.125,0.0,0.0,17.769414177260085,38.00662741085437,91034.0,0.0,0.0,0.0,35,SALT LAKE
1846,350941,843.875,2211.532742545533,2.62068759300315,476.875,246.625,90.0,140.25,588.9437349880701,194.0,52.625,0.0,90.0,11.875,47.0,7.5,73.875,0.0,0.0,49.3076602661666,62.76107472190345,98072.0,462.0,0.0,0.0,35,SALT LAKE
1847,350942,608.5,1534.8890692875977,2.52241424698044,156.625,0.125,69.125,87.375,225.6979612281126,0.0,0.125,0.0,69.125,7.875,2.125,56.75,20.625,0.0,0.0,23.94007507665799,45.132886151454606,102520.0,0.0,0.0,0.0,35,SALT LAKE
1848,350943,99.5,267.2330760990949,2.685759558784873,0.0,0.0,0.0,0.0,25.187237206059574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.810769959004034,7.37646724705554,102705.0,0.0,0.0,0.0,35,SALT LAKE
1849,350944,270.875,671.782167751169,2.480044920170444,1392.25,202.625,0.125,1189.5,1463.4837754702269,10.0,192.625,0.0,0.125,282.75,50.125,198.25,658.375,0.0,0.0,51.23028735925091,20.003488110975983,75198.0,0.0,0.0,0.0,35,SALT LAKE
1850,350945,482.125,1234.8429321146664,2.5612505721849446,64.125,12.875,2.125,49.125,119.08090813201501,8.25,4.625,0.0,2.125,27.875,1.375,6.125,13.75,0.0,0.0,19.074693978926735,35.88121415308828,59129.0,0.0,0.0,0.0,35,SALT LAKE
1851,350946,188.875,456.0326292063644,2.414467924322247,114.0,25.625,0.25,88.125,139.21154790345702,3.0,22.625,0.25,0.0,11.875,55.0,13.5,7.75,0.0,0.0,11.20910622577384,14.002441677683189,41529.0,0.0,822.0,0.0,35,SALT LAKE
1852,350947,1093.5,3152.157602293714,2.8826315521661763,393.375,50.5,19.5,323.375,520.9450429940939,40.0,10.5,2.875,16.625,30.0,63.75,92.875,136.75,0.0,0.0,46.4309123348153,81.13913065927859,85287.0,447.0,0.0,0.0,35,SALT LAKE
1853,350948,1293.625,3685.302052486381,2.8488178973708616,2305.625,349.875,0.125,1955.625,2513.3951798834514,133.0,216.875,0.125,0.0,284.5,190.625,223.875,1256.625,0.0,0.0,111.62845589303068,96.14172399042074,78260.0,0.0,0.0,0.0,35,SALT LAKE
1854,350949,629.375,1579.697385841434,2.509946193988376,0.0,0.0,0.0,0.0,66.89643592841026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01321992535271,46.88321600305754,78058.0,0.0,0.0,0.0,35,SALT LAKE
1855,350950,308.125,801.9573165739264,2.6027012302602075,0.0,0.0,0.0,0.0,37.74666873511171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019375321853687,0.0,13.740738817567944,23.0039923853584,72573.0,0.0,0.0,0.0,35,SALT LAKE
1856,350951,418.625,1051.5758146676367,2.5119756695554174,503.25,38.75,90.625,373.875,564.0290705377304,31.0,7.75,10.0,80.625,84.625,25.75,8.375,255.125,0.0,0.0,29.773663965717542,31.005406572012774,76309.0,0.0,0.0,0.0,35,SALT LAKE
1857,350952,658.5,1861.5543336070682,2.82696178224308,20.625,1.125,0.0,19.5,92.67810350362002,1.0,0.125,0.0,0.0,2.125,8.625,3.0,5.75,0.0,0.0,23.044557631728868,49.00854587189116,94243.0,572.0,0.0,0.0,35,SALT LAKE
1858,350953,379.625,1064.0161569697723,2.802808447730714,176.375,3.25,4.0,169.125,221.5078497508211,2.875,0.375,0.0,4.0,50.125,42.5,37.0,39.5,0.0,0.0,17.1279663954547,28.004883355366378,137651.0,389.0,0.0,0.0,35,SALT LAKE
1859,350954,581.125,1739.783541090631,2.9938198168907393,757.625,243.375,19.875,494.375,843.7487066343961,170.75,72.625,8.5,11.375,17.125,120.75,68.5,288.0,0.0,0.0,43.116207195797635,43.007499438598366,99905.0,441.0,0.0,0.0,35,SALT LAKE
1860,350955,621.75,1952.6222863561122,3.1405263954259945,62.25,1.5,2.25,58.5,139.69840321838313,1.5,0.0,0.0,2.25,6.125,0.125,27.375,24.875,0.0,0.0,31.19031611646988,46.25808710191325,98216.0,0.0,0.0,0.0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3931.375,72.375,532.25,3326.75,4052.4874916744393,71.25,1.125,257.0,275.25,1431.625,406.875,27.75,1460.5,0.0,0.0,121.11249167443953,0.0,37668.0,0.0,0.0,0.0,35,SALT LAKE
1862,350957,546.875,1544.2752240475,2.823817552544,1244.875,106.75,114.5,1023.625,1371.3892329257767,63.375,43.375,14.375,100.125,71.625,25.5,3.375,923.125,0.0,0.0,86.13281005643928,40.38142286933755,32464.0,0.0,0.0,0.0,35,SALT LAKE
1863,350958,504.5,1434.0193983629351,2.8424566865469476,375.875,130.0,3.625,242.25,464.2488874387717,44.25,85.75,1.125,2.5,25.5,4.25,6.5,206.0,0.0,0.0,50.992396511712336,37.381490927059374,32464.0,0.0,0.0,0.0,35,SALT LAKE
1864,350959,636.875,1578.5914517181996,2.4786519359657695,236.625,20.875,6.5,209.25,313.31238721241766,18.75,2.125,1.75,4.75,4.5,6.75,0.625,197.375,0.0,0.0,29.3041181503502,47.383269062067484,74169.0,0.0,0.0,0.0,35,SALT LAKE
1865,350960,411.125,1131.859667516481,2.753079154798373,118.0,18.5,17.625,81.875,166.67938233512427,18.0,0.5,0.375,17.25,17.75,4.375,1.25,58.5,0.0,0.0,18.173983356558796,30.505398978565452,73770.0,0.0,0.0,0.0,35,SALT LAKE
1866,350961,984.75,2635.8991268656573,2.6767190930344325,746.125,63.125,27.875,655.125,872.5831870486966,61.0,2.125,25.0,2.875,176.25,51.625,67.75,359.5,0.0,0.0,53.32047438589828,73.13771266279836,62960.0,0.0,0.0,0.0,35,SALT LAKE
1867,350962,244.875,654.5025751358365,2.6728027570631405,112.25,3.75,13.5,95.0,141.50396426343443,3.0,0.75,1.25,12.25,27.75,7.875,2.0,57.375,0.0,0.0,11.250824963556038,18.003139299878384,82904.0,0.0,0.0,0.0,35,SALT LAKE
1868,350963,469.25,1469.56135648232,3.1317237218589664,249.5,16.375,0.0,233.125,307.6468384562806,16.125,0.25,0.0,0.0,16.0,61.125,7.125,148.875,0.0,0.0,23.140734262072588,35.00610419420797,100807.0,635.0,0.0,0.0,35,SALT LAKE
1869,350964,351.625,1100.5409734724954,3.129871236324196,0.0,0.0,0.0,0.0,38.71194109901571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.707406554746932,26.00453454426878,116771.0,0.0,0.0,0.0,35,SALT LAKE
1870,350965,513.25,1186.1229068206037,2.311004202280767,1440.375,273.625,341.0,825.75,1540.3071072084485,158.125,115.5,251.0,90.0,287.625,228.125,48.625,261.375,0.0,0.0,61.67546083809944,38.25664637034903,76955.0,0.0,0.0,0.0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,1002.875,213.625,258.875,530.375,1033.768723173194,212.875,0.75,151.0,107.875,87.625,25.125,51.375,366.25,0.0,0.0,30.893723173194,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1872,350967,225.5,630.8789974445402,2.797689567381553,4016.5,380.375,97.25,3538.875,4270.553590752237,127.875,252.5,26.875,70.375,943.5,76.625,167.75,2351.0,0.0,0.0,237.17542488284872,16.878165869388724,45830.0,0.0,0.0,0.0,35,SALT LAKE
1873,350968,84.25,228.1662900595499,2.708205223258753,2187.125,299.375,67.5,1820.25,2305.7105689026407,31.5,267.875,53.0,14.5,656.5,72.75,158.875,932.125,0.0,0.0,112.45963237676077,6.125936525879714,62143.0,0.0,0.0,0.0,35,SALT LAKE
1874,350969,193.875,541.1031715056595,2.790989923949243,189.875,55.875,3.75,130.25,217.9440895300819,50.5,5.375,1.25,2.5,24.875,2.375,3.75,99.25,0.0,0.0,13.816666794662705,14.25242273541921,30205.0,0.0,0.0,0.0,35,SALT LAKE
1875,350970,142.25,387.4908905901486,2.724013290616159,78.625,0.125,0.0,78.5,97.43162481951867,0.0,0.125,0.0,0.0,3.0,46.0,0.0,29.5,0.0,0.0,8.179729127802416,10.626895691716264,62143.0,0.0,0.0,0.0,35,SALT LAKE
1876,350971,155.375,435.72982791952586,2.8043754009301747,67.5,11.625,25.875,30.0,87.11766811849904,11.5,0.125,19.25,6.625,3.375,1.25,7.25,18.125,0.0,0.0,8.115688986383084,11.50197913211596,30205.0,0.0,0.0,0.0,35,SALT LAKE
1877,350972,456.375,1256.7328593264135,2.753728533172092,682.75,81.0,14.375,587.375,757.5997667968751,57.75,23.25,1.125,13.25,55.75,101.0,59.875,370.75,0.0,0.0,40.84383700821595,34.005929788659174,53345.0,577.0,0.0,0.0,35,SALT LAKE
