;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3006,490790,270.0,786.2802709457771,2.9121491516510263,123.0,26.5,0.0,96.5,160.90173677914274,14.0,12.5,0.0,0.0,13.25,0.5,0.25,82.5,0.0,0.0,16.391628145635465,21.51010863350726,52639.0,0.0,0.0,0.0,49,UTAH
3007,490791,220.5,675.9330940041675,3.0654562086356805,1335.875,74.125,10.875,1250.875,1470.7881742029845,24.0,50.125,6.25,4.625,363.25,521.625,20.625,345.375,0.0,0.0,117.52989484251002,17.383279360474383,48358.0,0.0,0.0,0.0,49,UTAH
3008,490792,185.875,553.1857553032158,2.9761170426534815,3009.625,65.0,731.0,2213.625,3362.0214578794566,24.625,40.375,14.25,716.75,1621.75,353.5,122.375,116.0,0.0,0.0,337.63914875535727,14.757309124099102,37024.0,0.0,0.0,0.0,49,UTAH
3009,490793,5.0,16.059508921489723,3.2119017842979445,707.625,81.25,196.75,429.625,739.9726143261114,35.625,45.625,158.0,38.75,8.0,35.5,52.5,333.625,0.0,0.0,31.84732798964096,0.5002863364704403,56681.0,0.0,0.0,0.0,49,UTAH
3010,490794,404.75,1322.327232797596,3.267022193446809,278.875,9.125,97.125,172.625,340.7793403132572,9.125,0.0,94.0,3.125,9.375,10.625,23.75,128.875,0.0,0.0,29.76430860047318,32.14003171278404,33097.0,0.0,0.0,0.0,49,UTAH
3011,490795,216.625,626.5034832900125,2.8921107133987882,465.5,64.5,17.75,383.25,597.7260424749072,32.625,31.875,15.875,1.875,197.125,42.5,8.25,135.375,0.0,0.0,115.09315253970159,17.132889935205686,34038.0,0.0,0.0,0.0,49,UTAH
3012,490796,117.625,294.5034607603368,2.5037488693758707,57.0,2.0,40.0,15.0,73.28760888781979,2.0,0.0,23.0,17.0,0.375,0.125,0.0,14.5,0.0,0.0,7.283385689698093,9.004223198121695,31799.0,0.0,0.0,0.0,49,UTAH
3013,490797,262.5,708.4001109292388,2.698667089254243,338.625,110.0,11.875,216.75,402.8311239982686,72.375,37.625,9.75,2.125,1.375,16.25,17.5,181.625,0.0,0.0,43.32121413335292,20.88490986491572,35287.0,0.0,0.0,0.0,49,UTAH
3014,490798,293.5,797.4089425396502,2.716895885995401,1684.5,5.125,12.375,1667.0,1873.3777995937764,0.125,5.0,6.0,6.375,467.75,737.25,194.125,267.875,0.0,0.0,165.4920625930191,23.385737000757423,34871.0,0.0,0.0,0.0,49,UTAH
3015,490799,236.125,609.7732909369879,2.582417325302225,174.125,1.0,0.0,173.125,210.62046514410855,0.125,0.875,0.0,0.0,30.25,21.625,83.25,38.0,0.0,0.0,17.486549503629423,19.00891564047913,24843.0,0.0,0.0,0.0,49,UTAH
3016,490800,323.5,855.6696392642388,2.6450375247735356,305.25,28.625,2.0,274.625,357.4867634849204,24.625,4.0,2.0,0.0,4.375,7.375,24.25,238.625,0.0,0.0,26.224563134791072,26.012200350129337,33291.0,0.0,0.0,0.0,49,UTAH
3017,490801,0.0,0.0,0.0,775.25,33.125,85.5,656.625,868.5847210456468,26.5,6.625,79.875,5.625,179.125,323.75,16.875,136.875,0.0,0.0,93.33472104564675,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3018,490802,0.0,0.0,0.0,58.75,18.25,21.875,18.625,63.213374385721416,18.25,0.0,2.125,19.75,5.125,1.5,0.25,11.75,2.0198953052830575,0.0,2.4434790804383604,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3019,490803,0.0,0.0,0.0,3652.0,95.625,19.125,3537.25,3804.320644825048,5.625,90.0,16.125,3.0,2496.5,514.625,315.625,210.5,0.0,0.0,152.32064482504794,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3020,490804,0.0,0.0,0.0,1517.375,630.125,36.0,851.25,1580.7876446441587,361.375,268.75,30.5,5.5,171.75,181.5,24.375,473.625,0.0,0.0,63.4126446441588,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3021,490805,0.0,0.0,0.0,936.0,45.0,481.125,409.875,975.0394642815567,43.0,2.0,303.5,177.625,4.625,108.625,32.5,264.125,0.0,0.0,39.03946428155665,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3022,490806,0.0,0.0,0.0,896.5,14.75,211.25,670.5,933.8919097775064,12.75,2.0,171.75,39.5,87.625,184.375,2.375,396.125,0.0,0.0,37.39190977750634,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3023,490807,0.0,0.0,0.0,55.0,0.0,55.0,0.0,57.29398561483506,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2939856148350595,0.0,33097.0,0.0,0.0,0.0,49,UTAH
3024,490808,288.5,822.8919062896395,2.8523116335862717,358.0,166.75,73.25,118.0,407.9802093728999,165.125,1.625,67.875,5.375,15.25,21.25,0.125,81.375,0.0,0.0,26.969456598245195,23.010752774654712,33097.0,461.0,0.0,0.0,49,UTAH
3025,490809,534.75,1897.766017361516,3.548884557945799,261.0,34.875,41.625,184.5,338.21444479161653,34.875,0.0,9.625,32.0,82.5,14.75,9.875,77.375,0.0,0.0,34.56968888857049,42.64475590304603,78781.0,0.0,0.0,0.0,49,UTAH
3026,490810,451.5,1567.4966037558263,3.471753275206703,0.0,0.0,0.0,0.0,54.84875364037333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.831860847886553,36.01689279248678,77600.0,0.0,0.0,0.0,49,UTAH
3027,490811,262.875,676.6489466330111,2.5740330827694193,248.0,5.0,0.25,242.75,290.19266388143376,4.0,1.0,0.0,0.25,2.125,145.0,77.5,18.125,0.0,0.0,21.307825649723384,20.88483823171038,37198.0,0.0,0.0,0.0,49,UTAH
3028,490812,419.5,1320.1329077154996,3.1469199230405236,265.5,118.0,0.125,147.375,328.83652981481526,118.0,0.0,0.125,0.0,3.125,56.0,9.875,78.375,0.0,0.0,30.07090160704787,33.265628207767385,43524.0,464.0,0.0,0.0,49,UTAH
3029,490813,224.75,683.1289348289845,3.0395058279376395,0.0,0.0,0.0,0.0,27.382478146766804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374031750523415,18.00844639624339,57005.0,0.0,0.0,0.0,49,UTAH
3030,490814,353.875,940.0548714960102,2.656460251489962,38.5,11.75,5.0,21.75,83.12858350353501,11.75,0.0,5.0,0.0,2.25,0.25,0.0,19.25,0.0,0.0,16.615444664934188,28.013138838600824,38899.0,0.0,0.0,0.0,49,UTAH
3031,490815,0.0,0.0,0.0,1279.0,94.25,800.375,384.375,1333.3463093688042,43.0,51.25,610.625,189.75,75.0,215.0,0.0,94.375,0.0,0.0,54.34630936880432,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3032,490816,24.0,67.54467535364763,2.8143614730686513,454.75,22.875,234.25,197.625,476.7190012552158,21.875,1.0,219.125,15.125,163.875,19.875,0.0,13.875,0.0,0.0,19.968062766744335,2.0009384884714874,129892.0,0.0,0.0,0.0,49,UTAH
3033,490817,448.5,1572.2537996312062,3.5055826078733694,333.75,26.75,11.5,295.5,402.01947632508256,25.75,1.0,7.125,4.375,41.125,177.75,33.5,43.125,0.0,0.0,32.62779034947425,35.641685975608326,60746.0,401.0,0.0,13.0,49,UTAH
3034,490818,165.25,593.9697606766314,3.5943707151384654,244.125,113.375,9.25,121.5,274.32861719825644,103.0,10.375,9.25,0.0,57.875,6.375,0.25,57.0,0.0,0.0,17.072429538302828,13.131187659953643,78781.0,0.0,0.0,0.0,49,UTAH
3035,490819,0.0,0.0,0.0,525.125,0.0,491.75,33.375,547.0310860692072,0.0,0.0,398.25,93.5,20.375,2.125,0.0,10.875,0.0,0.0,21.906086069207113,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3036,490820,0.0,0.0,0.0,1788.5,38.125,1395.125,355.25,1878.0972140384308,38.125,0.0,1154.375,240.75,177.875,34.125,39.25,104.0,0.0,0.0,89.59721403843088,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3037,490821,0.0,0.0,0.0,726.875,4.25,633.875,88.75,759.2120188364541,4.25,0.0,364.625,269.25,0.125,71.125,0.0,17.5,2.0198953052830575,0.0,30.31712353117114,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3038,490822,0.0,0.0,0.0,1803.875,0.0,1223.5,580.375,1978.1224470481852,0.0,0.0,1148.375,75.125,1.5,170.25,0.125,408.5,1.0099476526415285,0.0,173.2374993955437,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3039,490823,334.875,1184.0766093457562,3.5358763996887084,489.75,111.25,67.875,310.625,551.0313425862888,109.25,2.0,50.625,17.25,13.75,52.75,21.0,223.125,0.0,0.0,34.64387179794861,26.637470788340224,54799.0,0.0,0.0,0.0,49,UTAH
3040,490824,395.875,1283.6783219670092,3.2426354833394613,330.75,79.125,5.5,246.125,392.6964032718402,50.5,28.625,5.375,0.125,15.75,20.0,101.875,108.5,0.0,0.0,30.556705614548502,31.38969765729174,62782.0,0.0,0.0,0.0,49,UTAH
3041,490825,449.875,1536.45230509782,3.415287146647002,0.0,0.0,0.0,0.0,54.53008777345764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.763306322344466,35.766781451113175,77159.0,0.0,0.0,0.0,49,UTAH
3042,490826,195.75,686.0235292844241,3.504590187915321,226.0,46.875,97.125,82.0,259.9833363228357,46.875,0.0,97.0,0.125,0.375,37.125,0.0,44.5,1.0099476526415285,0.0,17.591222756929756,15.382165913264439,54799.0,0.0,0.0,0.0,49,UTAH
3043,490827,135.875,422.201090658355,3.107275736216044,123.375,53.625,0.0,69.75,145.19281112162798,1.875,51.75,0.0,0.0,8.5,4.25,33.375,23.625,0.0,0.0,10.812649435034825,11.005161686593182,62782.0,0.0,0.0,0.0,49,UTAH
3044,490828,127.125,409.9203379326974,3.22454543113233,179.5,155.125,0.75,23.625,202.2960744175595,114.25,40.875,0.375,0.375,2.875,2.375,0.5,17.875,0.0,0.0,12.791381975202068,10.004692442357438,78079.0,0.0,0.0,0.0,49,UTAH
3045,490829,6.0,11.648816462871567,1.9414694104785946,0.0,0.0,0.0,0.0,13.379572460503697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.129319484339872,0.0,0.2502529761638247,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3046,490830,1.0,1.9414694104785946,1.9414694104785946,0.0,0.0,0.0,0.0,9.131237703134396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089528873773759,0.0,0.04170882936063741,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3047,490831,27.75,100.60096131396193,3.6252598671697993,0.0,0.0,0.0,0.0,8.45347493467356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049738263207644,0.0,1.1525435074227235,2.251193164043192,51304.0,0.0,0.0,0.0,49,UTAH
3048,490832,26.0,92.70150262956625,3.565442408829471,21.0,0.125,9.625,11.25,28.1298983499161,0.125,0.0,0.125,9.5,1.625,2.0,0.125,7.5,3.029842957924586,0.0,1.9739259930545727,2.126129398936944,51304.0,0.0,0.0,0.0,49,UTAH
3049,490833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049738263207644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049738263207644,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3050,490834,6.625,20.990315058826845,3.1683494428417878,0.0,0.0,0.0,0.0,5.8284925301453105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049738263207644,0.0,0.2786111563831483,0.5001431105545192,51304.0,0.0,0.0,0.0,49,UTAH
3051,490835,2.875,10.29948393795041,3.582429195808838,267.5,100.5,14.0,153.0,297.0425832888058,59.5,41.0,0.0,14.0,25.375,27.5,0.0,100.125,2.0198953052830575,0.0,27.272576667448728,0.2501113160740411,51304.0,0.0,0.0,0.0,49,UTAH
3052,490836,0.0,0.0,0.0,108.375,71.875,0.0,36.5,114.91915057032148,62.25,9.625,0.0,0.0,0.0,3.0,0.375,33.125,2.0198953052830575,0.0,4.524255265038425,0.0,45247.0,0.0,0.0,0.0,49,UTAH
3053,490837,2.125,6.712561587794296,3.158852511903198,640.0,153.125,54.875,432.0,720.8121906318062,152.625,0.5,0.5,54.375,27.625,218.375,3.125,182.875,2.0198953052830575,0.0,78.66720784163424,0.12508748488897373,51304.0,0.0,0.0,0.0,49,UTAH
3054,490838,1.0,1.0,1.0,287.0,91.0,98.375,97.625,310.02554025569975,90.875,0.125,41.0,57.375,2.875,24.0,0.0,70.75,2.0198953052830575,0.0,21.005644950416674,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3055,490839,0.0,0.0,0.0,765.125,277.0,13.25,474.875,866.0918449143765,275.0,2.0,0.625,12.625,64.125,55.125,1.125,354.5,5.049738263207644,0.0,95.91710665116871,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3056,490840,0.0,0.0,0.0,413.0,152.5,92.125,168.375,433.26080706127857,152.375,0.125,27.375,64.75,7.375,56.125,2.125,102.75,3.029842957924586,0.0,17.23096410335397,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3057,490841,0.0,0.0,0.0,503.75,260.125,29.5,214.125,527.7907366040588,165.5,94.625,1.125,28.375,1.375,27.625,0.0,185.125,3.029842957924586,0.0,21.010893646134257,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3058,490842,142.25,490.2536677853992,3.4464229721293442,195.25,16.25,16.5,162.5,234.6033528291945,16.25,0.0,0.0,16.5,5.5,119.0,0.5,37.5,2.0198953052830575,0.0,25.953081204900844,11.380376319010598,45247.0,558.0,123.0,0.0,49,UTAH
3059,490843,388.5,1410.7019425029148,3.6311504311529337,342.5,1.125,4.0,337.375,410.0008538256969,0.125,1.0,4.0,0.0,6.75,21.25,258.25,51.125,0.0,0.0,36.61135495824326,30.889498867453586,45247.0,0.0,0.0,0.0,49,UTAH
3060,490844,194.0,660.3855134737432,3.4040490385244495,208.0,37.5,34.75,135.75,253.92020384639326,37.5,0.0,0.0,34.75,4.75,74.625,2.0,54.375,2.0198953052830575,0.0,28.39296757606747,15.50734096504274,75945.0,0.0,241.0,210.0,49,UTAH
3061,490845,383.25,1397.3285967330942,3.645997643139189,231.0,51.125,62.625,117.25,287.7585660757033,42.375,8.75,0.0,62.625,7.625,51.25,0.0,58.375,0.0,0.0,26.369321692549335,30.389244383153983,75945.0,696.0,0.0,0.0,49,UTAH
3062,490846,49.625,164.85206100858267,3.3219558893417163,11.25,0.0,1.25,10.0,31.570446931260975,0.0,0.0,0.5,0.75,0.625,1.5,0.0,7.875,3.029842957924586,0.0,13.288623639525534,4.001980333810855,75945.0,0.0,0.0,0.0,49,UTAH
3063,490847,0.0,0.0,0.0,26.625,0.125,25.0,1.5,29.755092393863222,0.125,0.0,3.875,21.125,0.125,0.0,0.0,1.375,2.0198953052830575,0.0,1.1101970885801633,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3064,490848,161.25,539.3634980925389,3.344889910651404,150.375,45.875,1.25,103.25,176.6268615416842,41.75,4.125,1.125,0.125,8.125,9.75,6.25,79.125,0.0,0.0,13.495872682693564,12.755988858990628,44865.0,0.0,0.0,10.0,49,UTAH
3065,490849,230.125,650.1390339804652,2.8251560411970242,622.375,70.375,6.375,545.625,680.0666299321641,32.375,38.0,6.375,0.0,13.0,98.375,251.375,182.875,0.0,0.0,39.558127877883706,18.13350205428041,48735.0,511.0,0.0,0.0,49,UTAH
3066,490850,263.5,936.0603184784932,3.5524110758197085,1708.75,246.875,10.375,1451.5,1814.8945626792192,97.375,149.5,3.0,7.375,104.875,225.5,68.375,1052.75,0.0,0.0,85.2597642083055,20.884798470913598,44047.0,0.0,0.0,0.0,49,UTAH
3067,490851,263.875,754.3792137673059,2.8588506443100177,677.75,65.0,7.25,605.5,740.0331877100364,47.75,17.25,7.125,0.125,53.75,97.0,139.375,315.375,0.0,0.0,41.2733335810858,21.009854128950618,56909.0,0.0,0.0,0.0,49,UTAH
3068,490852,235.5,826.1533806223412,3.5080822956362683,117.125,86.125,0.5,30.5,150.8406977714394,15.375,70.75,0.0,0.5,1.125,2.0,5.25,22.125,0.0,0.0,14.831837788997282,18.88385998244211,47045.0,0.0,0.0,0.0,49,UTAH
3069,490853,296.25,961.8700591149168,3.2468187649448668,187.0,68.125,27.875,91.0,231.41711105280461,36.375,31.75,4.875,23.0,13.5,6.75,11.0,59.75,0.0,0.0,20.655881001803518,23.76123005100109,39576.0,0.0,0.0,0.0,49,UTAH
3070,490854,183.125,505.577776155442,2.7608342725211847,672.0,208.125,7.25,456.625,722.2982968141193,203.375,4.75,3.25,4.0,8.25,72.25,58.375,317.75,0.0,0.0,35.66630585848021,14.631990955639157,56488.0,0.0,8.0,78.0,49,UTAH
3071,490855,351.0,1000.8466972012097,2.8514150917413383,37.0,12.375,2.0,22.625,81.19650267832229,12.375,0.0,2.0,0.0,2.0,7.5,4.0,9.125,0.0,0.0,16.183363839721466,28.013138838600824,53962.0,0.0,0.0,0.0,49,UTAH
3072,490856,271.625,1040.0964088377434,3.8291630329967545,166.25,53.875,20.75,91.625,206.14863820498397,53.875,0.0,0.0,20.75,4.625,44.5,6.625,35.875,0.0,0.0,18.263362514395016,21.635275690588927,101582.0,0.0,1225.0,0.0,49,UTAH
3073,490857,326.125,1050.9354810650525,3.222492851100199,209.625,60.125,27.625,121.875,258.1074270894685,53.875,6.25,0.0,27.625,4.75,24.0,3.0,90.125,0.0,0.0,22.34517903548472,26.13724805398381,54309.0,489.0,0.0,0.0,49,UTAH
3074,490858,318.625,1016.2540028489649,3.1894986358539503,0.0,0.0,0.0,0.0,38.55161289208485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.289659050815523,25.26195384126932,70276.0,0.0,0.0,0.0,49,UTAH
3075,490859,264.875,808.8065808149665,3.053540654327387,85.25,9.125,68.375,7.75,122.88319004438532,9.125,0.0,29.125,39.25,0.125,1.125,0.0,6.5,2.0198953052830575,0.0,14.603440610151642,21.009854128950618,51304.0,0.0,0.0,0.0,49,UTAH
3076,490860,278.75,840.457237950512,3.015093230315738,1351.125,257.25,490.75,603.125,1442.1253909051875,145.25,112.0,271.0,219.75,115.875,170.25,0.25,316.75,1.0099476526415285,0.0,67.98011987935946,22.010323373186363,51304.0,0.0,0.0,0.0,49,UTAH
3077,490861,464.375,1666.1603771603748,3.587963127128667,422.0,43.125,169.125,209.75,496.877621770705,43.0,0.125,139.75,29.375,111.25,35.0,0.125,63.375,1.0099476526415285,0.0,36.97543937258329,36.89223474548015,55124.0,0.0,0.0,0.0,49,UTAH
3078,490862,209.875,726.3850589945092,3.4610366122430456,0.0,0.0,0.0,0.0,26.522512985812227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099476526415285,0.0,8.754715430919148,16.75784990225155,73772.0,0.0,0.0,0.0,49,UTAH
3079,490863,4.25,14.497355432916455,3.411142454803872,1418.625,683.625,4.0,731.0,1480.2404434067998,406.375,277.25,3.75,0.25,16.25,183.75,22.875,508.125,1.8935846892935422,0.0,59.34669174339531,0.3751669741110616,55124.0,0.0,0.0,0.0,49,UTAH
3080,490864,21.0,70.53820559361486,3.3589621711245172,0.0,0.0,0.0,0.0,4.521587881782151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0198953052830575,0.0,0.8756427385542838,1.6260498379448098,73772.0,0.0,0.0,0.0,49,UTAH
3081,490865,33.375,101.15980764955931,3.031005472645972,864.5,63.125,4.375,797.0,904.9508505583032,16.375,46.75,2.0,2.375,13.25,108.125,3.125,672.5,0.0,0.0,37.449442825595995,3.0014077327072313,73772.0,692.0,0.0,0.0,49,UTAH
3082,490866,275.25,979.5768919097943,3.5588624592544753,462.25,90.75,56.625,314.875,526.539865612413,69.375,21.375,11.125,45.5,54.375,31.5,31.5,197.5,2.0198953052830575,0.0,40.50960704966213,21.760363257467834,73772.0,0.0,0.0,0.0,49,UTAH
3083,490867,399.0,1402.486819375358,3.51500455983799,24.25,0.0,6.125,18.125,83.16732530998642,0.0,0.0,0.625,5.5,1.5,1.5,0.25,14.875,2.0198953052830575,0.0,25.257613015422145,31.639816989281222,73772.0,0.0,0.0,0.0,49,UTAH
3084,490868,20.5,62.98872434209401,3.072620699614342,91.875,2.625,29.875,59.375,118.3631614054118,2.625,0.0,3.5,26.375,4.125,9.5,0.125,45.625,5.933375299859657,0.0,18.929181673600752,1.6256044319513827,73772.0,0.0,0.0,0.0,49,UTAH
3085,490869,0.0,0.0,0.0,7.625,0.125,2.25,5.25,10.967632761149428,0.125,0.0,0.0,2.25,0.375,0.625,0.0,4.25,3.029842957924586,0.0,0.3127898032248416,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3086,490870,6.0,20.12204115717892,3.3536735261964865,212.5,33.125,148.75,30.625,222.6251753849184,33.125,0.0,64.5,84.25,0.125,11.875,0.0,18.625,1.0099476526415285,0.0,9.115227732276892,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3087,490871,69.625,250.2640991690735,3.5944574386940538,13.25,5.5,5.75,2.0,24.862318768834662,5.5,0.0,2.0,3.75,0.0,0.125,0.0,1.875,2.903656378546517,0.0,3.456347955504851,5.252314434783296,58032.0,0.0,0.0,0.0,49,UTAH
3088,490872,21.375,63.86007637102571,2.98760591209477,0.0,0.0,0.0,0.0,3.7773061774573238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099476526415285,0.0,0.8915473275866701,1.875811197229125,58032.0,0.0,0.0,0.0,49,UTAH
3089,490873,25.75,91.76944051085323,3.563861767411776,71.375,25.875,30.25,15.25,80.45660973065353,17.25,8.625,1.125,29.125,0.25,2.25,0.0,12.75,3.029842957924586,0.0,4.05082828425745,2.0009384884714874,61179.0,0.0,0.0,0.0,49,UTAH
3090,490874,34.125,104.62524334349233,3.065941196878896,72.0,38.75,2.125,31.125,95.05714394629815,38.75,0.0,0.0,2.125,8.375,0.875,0.0,21.875,1.0099476526415285,0.0,19.296066959432476,2.7511293342241467,69079.0,0.0,0.0,0.0,49,UTAH
3091,490875,83.5,255.4352316198949,3.0591045702981425,111.125,39.875,35.5,35.75,127.73774749573714,39.875,0.0,0.0,35.5,5.0,2.125,0.25,28.375,0.0,0.0,9.609462786086938,7.003284709650206,66133.0,0.0,0.0,0.0,49,UTAH
3092,490876,201.375,717.8837524179737,3.5649100057999936,0.0,0.0,0.0,0.0,26.156592357931565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.149084450159666,16.0075079077719,55995.0,0.0,0.0,0.0,49,UTAH
3093,490877,205.0,731.1622067715738,3.566644911080848,20.5,5.25,1.375,13.875,47.28758296781456,5.25,0.0,0.0,1.375,1.75,0.125,0.0,12.0,0.0,0.0,10.78007506004266,16.0075079077719,63108.0,0.0,0.0,0.0,49,UTAH
3094,490878,204.0,731.8126788192493,3.5873170530355356,210.5,64.875,39.25,106.375,244.6703125346512,64.875,0.0,0.0,39.25,4.25,41.125,4.0,57.0,0.0,0.0,18.03774896884229,16.13256356580892,49443.0,676.0,0.0,0.0,49,UTAH
3095,490879,344.25,978.6840173403053,2.8429455841403204,223.75,99.875,0.0,123.875,276.32835526546955,99.125,0.75,0.0,0.0,0.0,31.75,0.0,92.125,0.0,0.0,25.44059022697111,27.13776503849845,44214.0,481.0,0.0,0.0,49,UTAH
3096,490880,229.75,768.8609280208256,3.3465111121689906,209.875,45.75,31.0,133.125,249.46901001250754,45.75,0.0,0.0,31.0,0.25,74.25,12.5,46.125,0.0,0.0,21.460507958227144,18.13350205428041,71157.0,0.0,0.0,1504.0,49,UTAH
3097,490881,313.75,1198.9651972012546,3.821403018968142,211.875,97.625,11.25,103.0,259.55991411019374,97.5,0.125,2.125,9.125,11.875,30.75,17.125,43.25,0.0,0.0,22.673183004300146,25.011731105893592,102613.0,0.0,0.0,0.0,49,UTAH
3098,490882,166.75,640.4390882161902,3.8407141722110354,0.0,0.0,0.0,0.0,43.95901905982707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.702799573029967,13.256219486797105,104790.0,0.0,0.0,0.0,49,UTAH
3099,490883,351.125,1344.0220807305896,3.8277595748824194,0.0,0.0,0.0,0.0,45.15811835872519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.144979520124366,28.013138838600824,114395.0,0.0,0.0,0.0,49,UTAH
3100,490884,191.75,675.0760912780521,3.5206054303940135,0.0,0.0,0.0,0.0,23.754660687596203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.747622024060048,15.007038663536155,71157.0,0.0,0.0,0.0,49,UTAH
3101,490885,347.25,1166.0949997985472,3.358084952623606,0.0,0.0,0.0,0.0,50.99603342267645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48302977686159,27.513003645814855,62140.0,0.0,0.0,0.0,49,UTAH
3102,490886,178.75,654.3085735715151,3.660467544456029,35.5,14.625,10.5,10.375,60.943258579772944,13.625,1.0,0.0,10.5,0.25,0.875,0.0,9.25,0.0,0.0,11.186649395633228,14.256609184139721,87864.0,0.0,0.0,0.0,49,UTAH
3103,490887,110.625,380.5883939051979,3.4403470635498117,0.0,0.0,0.0,0.0,14.118499919120776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114276720999081,9.004223198121695,87537.0,0.0,0.0,0.0,49,UTAH
3104,490888,214.0,770.0534674554845,3.59838068904432,0.0,0.0,0.0,0.0,30.060298920719568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.177377483419988,16.88292143729958,90129.0,0.0,0.0,0.0,49,UTAH
3105,490889,175.875,624.247233278223,3.549380146571275,108.5,55.0,10.375,43.125,135.62673693267914,55.0,0.0,0.0,10.375,4.25,15.875,3.0,20.0,0.8836370366520135,0.0,12.111514579486453,14.13158531654065,90154.0,0.0,0.0,0.0,49,UTAH
3106,490890,371.875,1428.9142956012874,3.8424586100202687,15.375,1.625,0.25,13.5,71.3093881145738,1.625,0.0,0.125,0.125,6.125,0.75,0.25,6.375,2.0198953052830575,0.0,24.400654021738937,29.513838787551812,91005.0,0.0,0.0,0.0,49,UTAH
3107,490891,62.0,204.28004882149446,3.2948394971208783,138.875,25.75,12.0,101.125,156.16752644268237,25.75,0.0,6.875,5.125,39.25,9.25,33.5,19.125,2.903449515301635,0.0,9.38673070620199,5.002346221178719,90129.0,0.0,0.0,0.0,49,UTAH
3108,490892,74.875,287.1750238365613,3.8353926388856268,337.0,1.0,0.0,336.0,372.20032756953793,0.0,1.0,0.0,0.0,0.25,144.875,6.0,184.875,1.8937500173249422,0.0,27.178674601909545,6.127902950303437,90129.0,676.0,0.0,0.0,49,UTAH
3109,490893,315.125,1177.5163178961773,3.736664237671328,210.625,20.625,9.625,180.375,281.3160487773517,4.125,16.5,1.0,8.625,7.875,54.125,7.625,110.75,0.12618657937806874,0.0,45.67809924904138,24.886762948932247,108751.0,0.0,1275.0,0.0,49,UTAH
3110,490894,182.25,684.6410508611546,3.756603845603043,242.125,117.875,13.875,110.375,283.71603803844914,117.875,0.0,2.0,11.875,19.375,47.375,12.875,30.75,1.0099476526415285,0.0,26.07430626324207,14.50678412256551,112744.0,571.0,0.0,0.0,49,UTAH
